date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,10.867,10.867,10.867,10.867,500
2012-01-04,1325635200,10.867,10.867,10.867,10.867,0
2012-01-05,1325721600,10.867,10.867,10.867,10.867,0
2012-01-06,1325808000,10.689,10.689,10.689,10.689,300
2012-01-09,1326067200,11.312,11.312,11.312,11.312,500
2012-01-10,1326153600,11.936,11.936,11.936,11.936,500
2012-01-11,1326240000,11.936,11.936,11.936,11.936,0
2012-01-12,1326326400,12.292,12.292,12.292,12.292,300
2012-01-13,1326412800,12.292,12.292,12.292,12.292,0
2012-01-16,1326672000,12.292,12.292,12.292,12.292,0
2012-01-17,1326758400,12.025,12.025,12.025,12.025,500
2012-01-18,1326844800,11.224,11.224,11.224,11.224,600
2012-01-19,1326931200,10.511,10.6,10.511,10.511,3800
2012-01-20,1327017600,9.888,9.888,9.888,9.888,900
2012-01-30,1327881600,9.888,9.888,9.888,9.888,0
2012-01-31,1327968000,9.888,9.888,9.888,9.888,0
2012-02-01,1328054400,10.155,10.155,10.155,10.155,600
2012-02-02,1328140800,10.333,10.511,10.333,10.511,1600
2012-02-03,1328227200,10.421,10.421,10.421,10.421,0
2012-02-06,1328486400,10.421,10.421,10.421,10.421,0
2012-02-07,1328572800,11.135,11.135,11.135,11.135,2000
2012-02-08,1328659200,11.135,11.135,11.135,11.135,0
2012-02-09,1328745600,11.847,11.847,11.135,11.135,3300
2012-02-10,1328832000,11.669,11.669,11.669,11.669,0
2012-02-13,1329091200,11.758,11.758,11.758,11.758,400
2012-02-14,1329177600,10.956,10.956,10.956,10.956,100
2012-02-15,1329264000,10.956,10.956,10.956,10.956,0
2012-02-16,1329350400,10.956,10.956,10.956,10.956,0
2012-02-17,1329436800,10.956,10.956,10.956,10.956,0
2012-02-20,1329696000,10.956,10.956,10.956,10.956,0
2012-02-21,1329782400,11.312,11.402,11.312,11.402,1000
2012-02-22,1329868800,11.402,11.402,11.402,11.402,0
2012-02-23,1329955200,11.936,11.936,11.135,11.135,600
2012-02-24,1330041600,11.312,11.312,11.312,11.312,0
2012-02-27,1330300800,11.312,11.312,11.312,11.312,0
2012-02-28,1330387200,11.58,11.58,11.58,11.58,200
2012-02-29,1330473600,11.58,11.58,11.58,11.58,0
2012-03-01,1330560000,11.58,11.58,11.58,11.58,0
2012-03-02,1330646400,11.58,11.58,11.58,11.58,0
2012-03-05,1330905600,11.847,11.847,11.847,11.847,100
2012-03-06,1330992000,11.847,11.847,11.669,11.669,1400
2012-03-07,1331078400,11.669,11.669,11.58,11.58,2100
2012-03-08,1331164800,11.491,11.491,11.491,11.491,20000
2012-03-09,1331251200,11.58,11.58,11.58,11.58,200
2012-03-12,1331510400,11.58,11.58,11.58,11.58,0
2012-03-13,1331596800,11.58,11.58,11.58,11.58,20000
2012-03-14,1331683200,11.58,11.58,11.58,11.58,0
2012-03-15,1331769600,11.58,11.58,11.58,11.58,0
2012-03-16,1331856000,11.58,11.58,11.58,11.58,0
2012-03-19,1332115200,11.58,11.58,11.58,11.58,0
2012-03-20,1332201600,11.58,11.669,11.58,11.58,300
2012-03-21,1332288000,11.58,11.58,11.58,11.58,1000
2012-03-22,1332374400,11.58,11.58,11.58,11.58,800
2012-03-23,1332460800,11.58,11.58,11.58,11.58,800
2012-03-26,1332720000,12.292,12.292,12.292,12.292,100
2012-03-27,1332806400,12.292,12.292,12.292,12.292,15300
2012-03-28,1332892800,12.292,12.292,12.025,12.025,300
2012-03-29,1332979200,12.025,12.025,12.025,12.025,0
