date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.925,1.925,1.925,1.925,0
2012-01-04,1325635200,1.996,1.996,1.853,1.996,1000
2012-01-05,1325721600,2.067,2.067,2.067,2.067,500
2012-01-06,1325808000,2.21,2.21,2.21,2.21,100
2012-01-09,1326067200,2.067,2.21,2.067,2.21,19000
2012-01-10,1326153600,2.21,2.281,2.139,2.281,9700
2012-01-11,1326240000,2.139,2.139,2.139,2.139,200
2012-01-12,1326326400,1.996,1.996,1.996,1.996,2200
2012-01-13,1326412800,1.996,1.996,1.996,1.996,0
2012-01-16,1326672000,1.996,1.996,1.996,1.996,0
2012-01-17,1326758400,1.996,1.996,1.996,1.996,0
2012-01-18,1326844800,2.067,2.067,2.067,2.067,400
2012-01-19,1326931200,2.139,2.139,2.139,2.139,100
2012-01-20,1327017600,2.139,2.139,2.139,2.139,300
2012-01-30,1327881600,2.067,2.067,2.067,2.067,1000
2012-01-31,1327968000,2.067,2.067,2.067,2.067,0
2012-02-01,1328054400,2.067,2.067,2.067,2.067,900
2012-02-02,1328140800,2.21,2.21,2.21,2.21,100
2012-02-03,1328227200,2.281,2.352,2.139,2.139,1400
2012-02-06,1328486400,2.21,2.21,2.21,2.21,200
2012-02-07,1328572800,2.139,2.139,2.139,2.139,1500
2012-02-08,1328659200,2.21,2.21,2.21,2.21,2300
2012-02-09,1328745600,2.281,2.281,2.21,2.21,1300
2012-02-10,1328832000,2.281,2.281,2.281,2.281,2000
2012-02-13,1329091200,2.352,2.352,2.281,2.281,1100
2012-02-14,1329177600,2.21,2.21,2.21,2.21,300
2012-02-15,1329264000,2.139,2.139,2.139,2.139,100
2012-02-16,1329350400,1.996,1.996,1.996,1.996,1000
2012-02-17,1329436800,2.067,2.067,2.067,2.067,600
2012-02-20,1329696000,2.067,2.067,2.067,2.067,3100
2012-02-21,1329782400,2.139,2.139,2.139,2.139,1500
2012-02-22,1329868800,2.067,2.139,2.067,2.067,1900
2012-02-23,1329955200,2.067,2.067,2.067,2.067,2100
2012-02-24,1330041600,2.067,2.139,2.067,2.139,4600
2012-02-27,1330300800,2.139,2.21,2.139,2.21,11100
2012-02-28,1330387200,2.21,2.21,2.067,2.067,7200
2012-02-29,1330473600,2.21,2.21,2.139,2.139,8200
2012-03-01,1330560000,2.139,2.139,2.139,2.139,500
2012-03-02,1330646400,2.21,2.21,2.21,2.21,500
2012-03-05,1330905600,2.281,2.352,2.281,2.352,4200
2012-03-06,1330992000,2.352,2.352,2.352,2.352,1000
2012-03-07,1331078400,2.21,2.281,2.21,2.281,5800
2012-03-08,1331164800,2.21,2.21,2.21,2.21,1200
2012-03-09,1331251200,2.139,2.139,2.139,2.139,1400
2012-03-12,1331510400,2.067,2.067,1.996,1.996,4800
2012-03-13,1331596800,2.21,2.21,2.067,2.139,1200
2012-03-14,1331683200,2.21,2.281,2.21,2.21,4600
2012-03-15,1331769600,2.21,2.21,2.21,2.21,0
2012-03-16,1331856000,2.21,2.21,2.21,2.21,0
2012-03-19,1332115200,2.21,2.21,2.21,2.21,1400
2012-03-20,1332201600,2.21,2.281,2.21,2.281,6100
2012-03-21,1332288000,2.281,2.281,2.067,2.281,4600
2012-03-22,1332374400,2.281,2.281,2.281,2.281,100
2012-03-23,1332460800,2.281,2.424,2.139,2.352,67700
2012-03-26,1332720000,2.352,2.424,2.352,2.424,21100
2012-03-27,1332806400,2.566,2.566,2.566,2.566,8900
2012-03-28,1332892800,2.638,2.638,2.424,2.638,10700
2012-03-29,1332979200,2.709,2.709,2.495,2.709,25200
2012-03-30,1333065600,2.566,2.638,2.566,2.638,1100
2012-04-03,1333411200,2.495,2.638,2.495,2.638,2600
2012-04-04,1333497600,2.566,2.566,2.566,2.566,0
2012-04-05,1333584000,2.566,2.566,2.566,2.566,400
2012-04-06,1333670400,2.424,2.424,2.424,2.424,300
2012-04-09,1333929600,2.424,2.424,2.281,2.281,3300
2012-04-10,1334016000,2.281,2.281,2.139,2.21,35100
2012-04-11,1334102400,2.352,2.352,2.067,2.352,11900
2012-04-12,1334188800,2.21,2.424,2.21,2.424,300
2012-04-13,1334275200,2.424,2.424,2.424,2.424,0
2012-04-16,1334534400,2.424,2.495,2.281,2.495,9100
2012-04-17,1334620800,2.281,2.352,2.281,2.281,6800
2012-04-18,1334707200,2.21,2.281,2.21,2.21,7200
2012-04-19,1334793600,2.139,2.424,2.139,2.281,3400
2012-04-20,1334880000,2.352,2.352,2.352,2.352,1200
2012-04-23,1335139200,2.352,2.352,2.352,2.352,400
2012-04-24,1335225600,2.281,2.281,2.281,2.281,3000
2012-04-25,1335312000,2.21,2.352,2.21,2.352,8600
2012-04-26,1335398400,2.21,2.352,2.21,2.21,14900
2012-04-27,1335484800,2.139,2.352,2.139,2.352,9400
2012-05-02,1335916800,2.424,2.495,2.352,2.495,9700
2012-05-03,1336003200,2.495,2.495,2.495,2.495,2000
2012-05-04,1336089600,2.495,2.638,2.495,2.638,9400
2012-05-07,1336348800,2.638,2.638,2.495,2.638,30200
2012-05-08,1336435200,2.638,2.638,2.495,2.638,32000
2012-05-09,1336521600,2.495,2.495,2.495,2.495,2000
2012-05-10,1336608000,2.638,2.638,2.638,2.638,900
2012-05-11,1336694400,2.638,2.78,2.566,2.638,11200
2012-05-14,1336953600,2.566,2.566,2.495,2.495,4400
2012-05-15,1337040000,2.495,2.495,2.495,2.495,0
2012-05-16,1337126400,2.495,2.495,2.352,2.352,6000
2012-05-17,1337212800,2.495,2.495,2.21,2.21,11000
2012-05-18,1337299200,2.352,2.495,2.352,2.495,300
2012-05-21,1337558400,2.495,2.566,2.495,2.566,2100
2012-05-22,1337644800,2.566,2.566,2.566,2.566,0
2012-05-23,1337731200,2.424,2.424,2.424,2.424,100
2012-05-24,1337817600,2.424,2.424,2.424,2.424,0
2012-05-25,1337904000,2.281,2.424,2.281,2.424,200
2012-05-28,1338163200,2.281,2.424,2.281,2.281,400
2012-05-29,1338249600,2.139,2.281,2.139,2.281,3100
2012-05-30,1338336000,2.139,2.281,2.139,2.281,4400
2012-05-31,1338422400,2.281,2.281,2.21,2.21,600
2012-06-01,1338508800,2.139,2.139,2.139,2.139,100
2012-06-04,1338768000,2.139,2.139,2.139,2.139,100
2012-06-05,1338854400,2.067,2.139,2.067,2.139,2100
2012-06-06,1338940800,2.139,2.281,2.139,2.281,4100
2012-06-07,1339027200,2.424,2.424,2.281,2.424,800
2012-06-08,1339113600,2.566,2.566,2.495,2.566,5100
2012-06-11,1339372800,2.495,2.495,2.495,2.495,1000
2012-06-12,1339459200,2.495,2.495,2.495,2.495,0
2012-06-13,1339545600,2.495,2.495,2.495,2.495,0
2012-06-14,1339632000,2.424,2.495,2.424,2.495,200
2012-06-15,1339718400,2.424,2.424,2.424,2.424,200
2012-06-18,1339977600,2.281,2.281,2.281,2.281,100
2012-06-19,1340064000,2.139,2.139,2.139,2.139,1600
2012-06-20,1340150400,2.139,2.139,2.139,2.139,0
2012-06-21,1340236800,2.139,2.139,2.139,2.139,0
2012-06-22,1340323200,2.067,2.067,2.067,2.067,600
2012-06-25,1340582400,2.067,2.21,1.996,2.21,2200
2012-06-26,1340668800,2.067,2.067,2.067,2.067,1100
2012-06-27,1340755200,2.067,2.067,1.996,1.996,4100
2012-06-28,1340841600,1.925,1.925,1.925,1.925,9700
2012-06-29,1340928000,1.853,1.853,1.853,1.853,4000
2012-07-02,1341187200,1.853,1.853,1.853,1.853,0
2012-07-03,1341273600,1.853,1.853,1.853,1.853,0
2012-07-04,1341360000,1.925,1.925,1.925,1.925,100
2012-07-05,1341446400,1.853,1.853,1.853,1.853,3300
2012-07-06,1341532800,1.853,1.853,1.853,1.853,0
2012-07-09,1341792000,1.853,1.853,1.853,1.853,500
2012-07-10,1341878400,1.782,1.853,1.782,1.853,2100
2012-07-11,1341964800,1.925,1.925,1.925,1.925,100
2012-07-12,1342051200,1.853,1.996,1.853,1.996,1100
2012-07-13,1342137600,1.996,1.996,1.996,1.996,1400
2012-07-16,1342396800,1.925,2.067,1.925,2.067,3200
2012-07-17,1342483200,2.21,2.21,2.21,2.21,100
2012-07-18,1342569600,2.352,2.352,2.352,2.352,100
2012-07-19,1342656000,2.21,2.21,2.21,2.21,200
2012-07-20,1342742400,2.21,2.21,2.21,2.21,0
2012-07-23,1343001600,2.067,2.067,2.067,2.067,100
2012-07-24,1343088000,1.925,1.925,1.925,1.925,2100
2012-07-25,1343174400,1.925,1.925,1.925,1.925,0
2012-07-26,1343260800,1.996,1.996,1.996,1.996,100
2012-07-27,1343347200,2.067,2.067,2.067,2.067,100
2012-07-30,1343606400,1.925,1.925,1.925,1.925,600
2012-07-31,1343692800,1.925,1.925,1.925,1.925,2300
2012-08-01,1343779200,1.925,1.925,1.853,1.853,3600
2012-08-02,1343865600,1.925,1.925,1.925,1.925,100
2012-08-03,1343952000,1.925,1.925,1.925,1.925,0
2012-08-06,1344211200,1.853,1.996,1.853,1.996,500
2012-08-07,1344297600,1.925,1.925,1.925,1.925,2300
2012-08-08,1344384000,1.853,1.853,1.853,1.853,2100
2012-08-09,1344470400,1.853,1.853,1.853,1.853,1000
2012-08-10,1344556800,1.853,1.853,1.853,1.853,1400
2012-08-13,1344816000,1.782,1.853,1.782,1.853,1600
2012-08-14,1344902400,1.853,1.853,1.853,1.853,500
2012-08-15,1344988800,1.853,1.853,1.853,1.853,0
2012-08-16,1345075200,1.925,1.925,1.782,1.782,700
2012-08-17,1345161600,1.711,1.711,1.711,1.711,1000
2012-08-20,1345420800,1.711,1.782,1.64,1.64,700
2012-08-21,1345507200,1.64,1.64,1.64,1.64,100
2012-08-22,1345593600,1.568,1.568,1.568,1.568,6000
