date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.477,7.477,7.477,7.477,0
2012-01-04,1325635200,7.207,7.207,7.207,7.207,300
2012-01-05,1325721600,7.207,7.207,7.207,7.207,0
2012-01-06,1325808000,6.936,6.936,6.756,6.756,3300
2012-01-09,1326067200,7.207,7.207,7.207,7.207,100
2012-01-10,1326153600,7.207,7.207,7.207,7.207,0
2012-01-11,1326240000,7.207,7.207,7.207,7.207,0
2012-01-12,1326326400,7.207,7.207,7.207,7.207,0
2012-01-13,1326412800,7.117,7.207,7.117,7.207,1400
2012-01-16,1326672000,7.207,7.477,7.207,7.477,1200
2012-01-17,1326758400,7.567,7.567,7.567,7.567,100
2012-01-18,1326844800,7.567,7.567,7.567,7.567,0
2012-01-19,1326931200,7.207,7.207,7.117,7.117,4000
2012-01-20,1327017600,7.387,7.387,7.387,7.387,800
2012-01-30,1327881600,7.387,7.387,7.387,7.387,0
2012-01-31,1327968000,7.657,7.657,7.657,7.657,100
2012-02-01,1328054400,7.657,7.657,7.657,7.657,0
2012-02-02,1328140800,7.657,7.657,7.297,7.567,8100
2012-02-03,1328227200,7.387,7.387,7.207,7.207,3100
2012-02-06,1328486400,6.936,7.477,6.936,7.477,3100
2012-02-07,1328572800,7.297,7.297,7.207,7.207,1300
2012-02-08,1328659200,7.477,7.477,7.477,7.477,2500
2012-02-09,1328745600,7.297,7.477,7.297,7.477,1200
2012-02-10,1328832000,7.477,7.477,7.477,7.477,0
2012-02-13,1329091200,7.657,7.657,7.657,7.657,300
2012-02-14,1329177600,7.657,7.657,7.657,7.657,0
2012-02-15,1329264000,7.387,7.387,7.207,7.207,1700
2012-02-16,1329350400,7.297,7.297,7.297,7.297,0
2012-02-17,1329436800,7.297,7.297,7.297,7.297,0
2012-02-20,1329696000,7.657,7.747,7.477,7.747,1300
2012-02-21,1329782400,7.657,7.657,7.657,7.657,1600
2012-02-22,1329868800,7.657,7.657,7.657,7.657,1000
2012-02-23,1329955200,7.657,7.927,7.657,7.927,6200
2012-02-24,1330041600,8.288,8.288,8.106,8.198,1700
2012-02-27,1330300800,8.468,8.468,8.468,8.468,500
2012-02-28,1330387200,8.016,8.016,8.016,8.016,700
2012-02-29,1330473600,8.558,8.558,8.558,8.558,200
2012-03-01,1330560000,8.648,8.648,8.016,8.558,4000
2012-03-02,1330646400,7.837,8.016,7.837,7.837,24600
2012-03-05,1330905600,7.927,8.378,7.927,8.378,21500
2012-03-06,1330992000,8.648,8.828,8.106,8.198,14200
2012-03-07,1331078400,8.016,8.288,8.016,8.288,1700
2012-03-08,1331164800,8.288,8.288,7.747,8.288,6700
2012-03-09,1331251200,8.106,8.106,7.477,7.477,30900
2012-03-12,1331510400,7.297,7.387,7.297,7.387,3900
2012-03-13,1331596800,7.297,7.297,7.297,7.297,0
2012-03-14,1331683200,7.387,7.387,7.297,7.297,13000
2012-03-15,1331769600,7.117,7.747,7.117,7.747,6600
2012-03-16,1331856000,7.567,7.567,7.387,7.387,21300
2012-03-19,1332115200,7.477,7.477,7.477,7.477,1300
2012-03-20,1332201600,7.567,7.657,7.477,7.477,2400
2012-03-21,1332288000,7.477,7.657,7.387,7.567,18000
2012-03-22,1332374400,7.567,7.567,7.387,7.477,4100
2012-03-23,1332460800,7.567,7.927,7.567,7.927,14700
2012-03-26,1332720000,7.837,8.288,7.747,8.288,22900
2012-03-27,1332806400,8.648,8.828,8.106,8.106,35300
2012-03-28,1332892800,8.468,8.468,8.106,8.288,16400
2012-03-29,1332979200,8.288,8.558,8.106,8.106,10500
2012-03-30,1333065600,7.837,7.837,7.747,7.747,8800
2012-04-03,1333411200,7.747,8.106,7.747,8.106,6700
2012-04-04,1333497600,7.747,7.747,7.747,7.747,4200
2012-04-05,1333584000,7.657,8.016,7.657,8.016,2900
2012-04-06,1333670400,8.106,8.106,8.106,8.106,2000
2012-04-09,1333929600,8.106,8.198,8.106,8.198,500
2012-04-10,1334016000,7.837,7.927,7.837,7.927,3900
2012-04-11,1334102400,8.106,8.288,7.927,8.288,28200
2012-04-12,1334188800,8.738,8.828,8.288,8.648,39600
2012-04-13,1334275200,9.008,9.098,8.468,8.558,5900
2012-04-16,1334534400,8.648,9.098,8.648,9.098,68800
2012-04-17,1334620800,9.279,9.639,9.098,9.639,55400
2012-04-18,1334707200,10.269,10.269,9.369,9.729,30100
2012-04-19,1334793600,9.819,9.819,9.098,9.098,3300
2012-04-20,1334880000,8.648,8.648,8.468,8.558,41600
2012-04-23,1335139200,8.738,8.828,8.106,8.558,7900
2012-04-24,1335225600,9.098,9.098,8.378,8.648,9900
2012-04-25,1335312000,8.738,9.188,8.738,9.188,51500
2012-04-26,1335398400,9.729,9.729,9.008,9.188,15600
2012-04-27,1335484800,9.188,9.188,9.008,9.008,3400
2012-05-02,1335916800,9.008,9.008,8.558,8.558,6000
2012-05-03,1336003200,8.288,8.378,8.016,8.288,42800
2012-05-04,1336089600,8.198,8.828,8.198,8.828,39700
2012-05-07,1336348800,9.008,9.369,8.738,9.369,57400
2012-05-08,1336435200,9.729,9.729,8.918,9.008,34700
2012-05-09,1336521600,8.918,9.188,8.648,9.008,17400
2012-05-10,1336608000,9.098,9.459,9.008,9.098,43500
2012-05-11,1336694400,9.098,9.188,9.098,9.188,89700
2012-05-14,1336953600,9.098,9.098,8.558,8.738,42600
2012-05-15,1337040000,8.558,8.828,8.558,8.648,23400
2012-05-16,1337126400,8.648,8.648,8.288,8.558,25700
2012-05-17,1337212800,8.288,8.378,8.106,8.378,33200
2012-05-18,1337299200,8.106,8.106,7.837,7.927,51000
2012-05-21,1337558400,8.106,8.468,7.927,8.378,20000
