date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.167,2.167,2.167,2.167,27560
2012-01-04,1325635200,2.222,2.222,2.222,2.222,103670
2012-01-05,1325721600,2.222,2.278,2.167,2.222,59400
2012-01-06,1325808000,2.167,2.167,2.111,2.111,117020
2012-01-09,1326067200,2.111,2.167,2.056,2.167,78940
2012-01-10,1326153600,2.222,2.222,2.167,2.222,166840
2012-01-11,1326240000,2.278,2.278,2.167,2.222,62530
2012-01-12,1326326400,2.167,2.222,2.111,2.111,47800
2012-01-13,1326412800,2.167,2.167,2.056,2.056,80560
2012-01-16,1326672000,2.111,2.111,2.111,2.111,104990
2012-01-17,1326758400,2.167,2.167,2.111,2.167,65730
2012-01-18,1326844800,2.167,2.222,2.167,2.167,38420
2012-01-19,1326931200,2.222,2.222,2.222,2.222,32140
2012-01-20,1327017600,2.333,2.333,2.278,2.333,70790
2012-01-30,1327881600,2.333,2.444,2.333,2.444,121270
2012-01-31,1327968000,2.556,2.556,2.556,2.556,116920
2012-02-01,1328054400,2.611,2.611,2.444,2.556,135010
2012-02-02,1328140800,2.611,2.667,2.5,2.667,137750
2012-02-03,1328227200,2.722,2.778,2.556,2.556,250470
2012-02-06,1328486400,2.556,2.667,2.444,2.667,223530
2012-02-07,1328572800,2.778,2.778,2.667,2.778,114880
2012-02-08,1328659200,2.778,2.889,2.778,2.889,95180
2012-02-09,1328745600,2.944,2.944,2.778,2.778,165280
2012-02-10,1328832000,2.778,2.778,2.667,2.667,183680
2012-02-13,1329091200,2.611,2.667,2.556,2.556,123100
2012-02-14,1329177600,2.5,2.556,2.444,2.444,161780
2012-02-15,1329264000,2.5,2.556,2.5,2.556,166020
2012-02-16,1329350400,2.556,2.611,2.5,2.5,15890
2012-02-17,1329436800,2.5,2.611,2.5,2.611,102190
2012-02-20,1329696000,2.722,2.722,2.722,2.722,62870
2012-02-21,1329782400,2.833,2.833,2.722,2.722,352890
2012-02-22,1329868800,2.833,2.833,2.833,2.833,154450
2012-02-23,1329955200,2.944,2.944,2.944,2.944,7700
2012-02-24,1330041600,3.056,3.056,2.944,2.944,359300
2012-02-27,1330300800,2.944,3.056,2.944,3.056,89300
2012-02-28,1330387200,3.167,3.167,3.056,3.167,396230
2012-02-29,1330473600,3.167,3.278,3.167,3.278,275280
2012-03-01,1330560000,3.389,3.389,3.389,3.389,9910
2012-03-02,1330646400,3.556,3.556,3.556,3.556,40710
2012-03-05,1330905600,3.722,3.722,3.722,3.722,4670
2012-03-06,1330992000,3.889,3.889,3.722,3.889,712750
2012-03-07,1331078400,4.056,4.056,4.0,4.056,152340
2012-03-08,1331164800,4.167,4.222,4.0,4.0,735330
2012-03-09,1331251200,3.944,4.167,3.944,4.167,607750
2012-03-12,1331510400,4.0,4.222,4.0,4.0,517420
2012-03-13,1331596800,3.944,4.167,3.889,3.944,100220
2012-03-14,1331683200,3.778,4.0,3.778,3.778,344910
2012-03-15,1331769600,3.611,3.944,3.611,3.944,151430
2012-03-16,1331856000,4.111,4.111,4.111,4.111,26720
2012-03-19,1332115200,4.278,4.278,4.278,4.278,97950
2012-03-20,1332201600,4.444,4.444,4.444,4.444,424890
2012-03-21,1332288000,4.667,4.667,4.667,4.667,187120
2012-03-22,1332374400,4.889,4.889,4.667,4.889,456460
2012-03-23,1332460800,5.111,5.111,4.889,5.111,688890
2012-03-26,1332720000,5.278,5.333,4.889,5.333,210840
2012-03-27,1332806400,5.222,5.556,5.222,5.556,149280
2012-03-28,1332892800,5.833,5.833,5.611,5.833,242160
