date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.275,4.275,3.848,3.933,26100
2012-01-04,1325635200,3.848,4.19,3.848,3.933,14900
2012-01-05,1325721600,3.933,3.933,3.933,3.933,32400
2012-01-06,1325808000,4.104,4.104,3.848,3.848,18900
2012-01-09,1326067200,3.848,3.933,3.848,3.933,15500
2012-01-10,1326153600,3.933,4.104,3.933,4.104,8700
2012-01-11,1326240000,4.275,4.275,4.19,4.19,16200
2012-01-12,1326326400,4.275,4.275,4.104,4.104,8400
2012-01-13,1326412800,4.19,4.361,4.19,4.361,6100
2012-01-16,1326672000,4.446,4.532,4.446,4.532,9500
2012-01-17,1326758400,4.617,4.617,4.446,4.446,600
2012-01-18,1326844800,4.361,4.532,4.361,4.532,5800
2012-01-19,1326931200,4.446,4.532,4.446,4.532,5400
2012-01-20,1327017600,4.532,4.532,4.532,4.532,500
2012-01-30,1327881600,4.703,4.703,4.703,4.703,3200
2012-01-31,1327968000,4.703,4.874,4.703,4.788,10300
2012-02-01,1328054400,4.617,4.617,4.532,4.532,24500
2012-02-02,1328140800,4.703,4.788,4.703,4.788,12000
2012-02-03,1328227200,4.703,4.788,4.532,4.532,38700
2012-02-06,1328486400,4.446,4.446,4.446,4.446,6000
2012-02-07,1328572800,4.532,4.532,4.532,4.532,8000
2012-02-08,1328659200,4.617,4.617,4.617,4.617,6500
2012-02-09,1328745600,4.617,4.617,4.617,4.617,5200
2012-02-10,1328832000,4.532,4.532,4.361,4.446,12800
2012-02-13,1329091200,4.275,4.275,4.275,4.275,2400
2012-02-14,1329177600,4.275,4.361,4.275,4.361,1500
2012-02-15,1329264000,4.19,4.275,4.104,4.275,14000
2012-02-16,1329350400,4.19,4.361,4.19,4.275,16200
2012-02-17,1329436800,4.275,4.275,4.275,4.275,3000
2012-02-20,1329696000,4.446,4.532,4.446,4.532,10800
2012-02-21,1329782400,4.788,4.788,4.532,4.617,35300
2012-02-22,1329868800,4.703,4.874,4.703,4.874,10000
2012-02-23,1329955200,4.703,4.874,4.703,4.788,22500
2012-02-24,1330041600,4.874,5.045,4.874,4.874,12500
2012-02-27,1330300800,4.617,5.045,4.617,5.045,26100
2012-02-28,1330387200,5.045,5.13,4.703,4.703,41300
2012-02-29,1330473600,4.703,4.874,4.703,4.874,71400
2012-03-01,1330560000,4.788,5.045,4.788,4.959,29400
2012-03-02,1330646400,4.874,5.13,4.874,5.13,66000
2012-03-05,1330905600,5.472,5.472,5.472,5.472,15200
2012-03-06,1330992000,5.814,5.814,5.472,5.558,112500
2012-03-07,1331078400,5.387,5.472,5.387,5.387,54400
2012-03-08,1331164800,5.387,5.387,5.387,5.387,17400
2012-03-09,1331251200,5.13,5.216,5.13,5.216,3400
2012-03-12,1331510400,5.045,5.13,4.959,4.959,33500
2012-03-13,1331596800,5.301,5.301,5.13,5.216,80900
2012-03-14,1331683200,5.301,5.301,5.216,5.216,6900
2012-03-15,1331769600,5.13,5.387,5.045,5.301,58100
2012-03-16,1331856000,5.301,5.558,5.216,5.558,42200
2012-03-19,1332115200,5.387,5.729,5.387,5.729,98500
2012-03-20,1332201600,5.986,5.986,5.986,5.986,28900
2012-03-21,1332288000,6.328,6.328,6.328,6.328,46000
2012-03-22,1332374400,6.755,6.755,6.328,6.413,180600
2012-03-23,1332460800,6.157,6.413,6.157,6.328,88200
2012-03-26,1332720000,6.413,6.67,6.328,6.67,86100
2012-03-27,1332806400,6.926,7.012,6.413,6.413,81200
2012-03-28,1332892800,6.413,6.413,6.071,6.328,54200
2012-03-29,1332979200,6.242,6.328,5.9,5.9,85700
2012-03-30,1333065600,5.9,5.986,5.643,5.814,40600
2012-04-03,1333411200,6.0,6.1,6.0,6.0,26000
2012-04-04,1333497600,5.7,5.8,5.6,5.8,20700
2012-04-05,1333584000,5.5,5.7,5.5,5.6,24500
2012-04-06,1333670400,5.6,5.7,5.6,5.7,26900
2012-04-09,1333929600,5.7,6.0,5.7,6.0,17900
2012-04-10,1334016000,5.9,5.9,5.6,5.7,25900
2012-04-11,1334102400,5.7,5.9,5.7,5.9,19700
2012-04-12,1334188800,6.2,6.2,6.0,6.1,33000
2012-04-13,1334275200,6.1,6.1,5.9,5.9,36000
2012-04-16,1334534400,6.0,6.3,6.0,6.3,50000
2012-04-17,1334620800,6.7,6.7,6.6,6.7,126400
2012-04-18,1334707200,7.1,7.1,7.0,7.1,136200
2012-04-19,1334793600,7.5,7.5,6.7,6.7,93400
2012-04-20,1334880000,6.6,7.0,6.6,7.0,66600
2012-04-23,1335139200,7.1,7.4,7.1,7.4,107600
2012-04-24,1335225600,7.7,7.9,7.2,7.9,208000
