date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,8.108,8.108,8.108,8.108,0
2012-01-04,1325635200,8.558,8.558,8.558,8.558,100
2012-01-05,1325721600,8.558,8.558,8.558,8.558,0
2012-01-06,1325808000,8.558,8.558,8.558,8.558,0
2012-01-09,1326067200,7.979,7.979,7.979,7.979,3400
2012-01-10,1326153600,7.464,7.464,7.464,7.464,100
2012-01-11,1326240000,7.464,7.464,7.464,7.464,0
2012-01-12,1326326400,7.464,7.464,7.464,7.464,0
2012-01-13,1326412800,7.464,7.464,7.464,7.464,0
2012-01-16,1326672000,6.949,6.949,6.949,6.949,100
2012-01-17,1326758400,6.949,6.949,6.949,6.949,0
2012-01-18,1326844800,6.949,6.949,6.949,6.949,0
2012-01-19,1326931200,6.498,6.498,6.498,6.498,200
2012-01-20,1327017600,6.048,6.048,6.048,6.048,100
2012-01-30,1327881600,5.662,5.662,5.662,5.662,500
2012-01-31,1327968000,5.275,5.662,5.275,5.662,4800
2012-02-01,1328054400,4.953,4.953,4.953,4.953,2300
2012-02-02,1328140800,4.633,4.633,4.633,4.633,5500
2012-02-03,1328227200,4.697,4.697,4.697,4.697,3000
2012-02-06,1328486400,4.697,4.697,4.697,4.697,0
2012-02-07,1328572800,4.375,4.375,4.375,4.375,3000
2012-02-08,1328659200,4.569,4.569,4.569,4.569,100
2012-02-09,1328745600,4.569,4.569,4.375,4.375,1400
2012-02-10,1328832000,4.439,4.439,4.439,4.439,0
2012-02-13,1329091200,4.503,4.503,4.182,4.182,2400
2012-02-14,1329177600,4.31,4.31,4.31,4.31,0
2012-02-15,1329264000,4.439,4.439,4.053,4.053,600
2012-02-16,1329350400,4.118,4.118,4.118,4.118,0
2012-02-17,1329436800,4.247,4.247,4.247,4.247,2100
2012-02-20,1329696000,4.375,4.439,4.31,4.439,1000
2012-02-21,1329782400,4.633,4.633,4.633,4.633,1100
2012-02-22,1329868800,4.826,4.826,4.375,4.569,2200
2012-02-23,1329955200,4.76,4.76,4.375,4.375,1200
2012-02-24,1330041600,4.633,4.697,4.439,4.697,7200
2012-02-27,1330300800,4.953,4.953,4.826,4.826,1500
2012-02-28,1330387200,5.211,5.211,5.211,5.211,1200
2012-02-29,1330473600,5.148,5.148,5.148,5.148,200
2012-03-01,1330560000,5.148,5.148,5.148,5.148,0
2012-03-02,1330646400,5.148,5.148,5.148,5.148,0
2012-03-05,1330905600,5.211,5.211,4.953,4.953,4300
2012-03-06,1330992000,5.083,5.083,4.953,4.953,8900
2012-03-07,1331078400,4.76,4.76,4.697,4.697,1000
2012-03-08,1331164800,4.439,4.439,4.439,4.439,3900
2012-03-09,1331251200,4.247,4.247,4.182,4.182,1600
2012-03-12,1331510400,3.988,3.988,3.988,3.988,3000
2012-03-13,1331596800,4.247,4.247,4.247,4.247,100
2012-03-14,1331683200,4.31,4.31,3.988,4.053,5500
2012-03-15,1331769600,4.31,4.31,3.925,4.31,7300
2012-03-16,1331856000,4.247,4.247,4.118,4.182,9700
2012-03-19,1332115200,4.118,4.31,4.118,4.31,3600
2012-03-20,1332201600,4.247,4.247,4.118,4.118,7000
2012-03-21,1332288000,4.118,4.118,4.118,4.118,0
2012-03-22,1332374400,4.118,4.118,4.118,4.118,400
2012-03-23,1332460800,4.375,4.375,4.375,4.375,7400
2012-03-26,1332720000,4.633,4.633,4.633,4.633,6700
2012-03-27,1332806400,4.89,4.89,4.697,4.697,10700
2012-03-28,1332892800,4.375,4.826,4.375,4.826,1100
2012-03-29,1332979200,5.02,5.148,4.826,4.89,6500
2012-03-30,1333065600,4.826,4.826,4.569,4.826,2500
2012-04-03,1333411200,4.826,5.083,4.76,5.083,6500
2012-04-04,1333497600,5.148,5.148,5.02,5.083,800
2012-04-05,1333584000,5.083,5.083,4.826,5.02,2900
2012-04-06,1333670400,5.148,5.211,4.826,4.89,3700
2012-04-09,1333929600,5.02,5.148,5.02,5.148,14100
2012-04-10,1334016000,4.79,5.148,4.79,5.148,3700
2012-04-11,1334102400,5.004,5.362,4.79,4.79,2500
2012-04-12,1334188800,4.72,4.863,4.647,4.863,5900
2012-04-13,1334275200,4.647,5.004,4.647,5.004,20300
2012-04-16,1334534400,5.075,5.075,5.075,5.075,1300
2012-04-17,1334620800,4.863,5.075,4.863,5.075,300
2012-04-18,1334707200,4.863,4.933,4.863,4.933,1200
2012-04-19,1334793600,4.72,4.933,4.647,4.933,6100
2012-04-20,1334880000,4.647,4.863,4.575,4.647,19200
2012-04-23,1335139200,4.863,4.863,4.647,4.647,600
2012-04-24,1335225600,4.933,4.933,4.933,4.933,100
2012-04-25,1335312000,4.863,4.933,4.863,4.933,2000
2012-04-26,1335398400,4.863,4.933,4.79,4.79,2500
2012-04-27,1335484800,4.933,4.933,4.863,4.933,3500
2012-05-02,1335916800,5.004,5.075,5.004,5.004,4200
2012-05-03,1336003200,5.004,5.004,4.933,5.004,4000
2012-05-04,1336089600,5.004,5.29,5.004,5.29,15400
2012-05-07,1336348800,5.578,5.649,5.578,5.649,5200
2012-05-08,1336435200,5.362,6.006,5.362,6.006,17700
2012-05-09,1336521600,6.291,6.364,6.291,6.364,8700
2012-05-10,1336608000,6.076,6.148,6.006,6.148,1400
2012-05-11,1336694400,6.148,6.148,6.148,6.148,0
2012-05-14,1336953600,6.148,6.148,6.148,6.148,0
2012-05-15,1337040000,5.79,5.79,5.79,5.79,100
2012-05-16,1337126400,5.433,5.433,5.433,5.433,1100
2012-05-17,1337212800,5.148,5.148,5.075,5.075,15600
2012-05-18,1337299200,4.79,4.863,4.79,4.79,26000
2012-05-21,1337558400,5.075,5.075,5.075,5.075,200
2012-05-22,1337644800,5.29,5.29,4.933,4.933,700
2012-05-23,1337731200,4.79,4.933,4.79,4.933,1500
2012-05-24,1337817600,4.79,4.79,4.647,4.647,18000
2012-05-25,1337904000,4.72,4.863,4.647,4.79,2200
2012-05-28,1338163200,4.79,5.004,4.79,4.79,4500
2012-05-29,1338249600,5.004,5.004,4.72,4.72,1800
2012-05-30,1338336000,4.933,5.004,4.863,5.004,97800
2012-05-31,1338422400,4.863,5.075,4.863,4.863,14400
2012-06-01,1338508800,4.863,5.075,4.79,5.075,4200
2012-06-04,1338768000,5.219,5.219,4.79,4.79,6100
2012-06-05,1338854400,4.503,4.79,4.503,4.79,3300
2012-06-06,1338940800,4.79,4.863,4.647,4.863,3400
2012-06-07,1339027200,4.863,5.004,4.575,5.004,4400
2012-06-08,1339113600,4.79,4.79,4.72,4.72,2000
2012-06-11,1339372800,4.72,4.72,4.72,4.72,2100
2012-06-12,1339459200,4.72,4.72,4.72,4.72,0
2012-06-13,1339545600,5.004,5.004,4.647,4.933,27800
2012-06-14,1339632000,5.004,5.004,5.004,5.004,100
2012-06-15,1339718400,4.863,5.148,4.72,5.148,9000
2012-06-18,1339977600,4.79,4.79,4.79,4.79,5200
2012-06-19,1340064000,5.075,5.075,4.503,4.503,11900
2012-06-20,1340150400,4.503,4.503,4.217,4.217,8300
2012-06-21,1340236800,4.503,4.503,4.503,4.503,100
2012-06-22,1340323200,4.647,4.647,4.217,4.29,51500
2012-06-25,1340582400,4.433,4.433,4.217,4.217,2600
2012-06-26,1340668800,4.361,4.361,4.361,4.361,300
2012-06-27,1340755200,4.503,4.503,4.503,4.503,100
2012-06-28,1340841600,4.29,4.29,4.217,4.217,3900
2012-06-29,1340928000,4.433,4.433,4.217,4.217,10100
2012-07-02,1341187200,4.217,4.217,4.217,4.217,9000
2012-07-03,1341273600,4.217,4.217,4.005,4.146,7500
2012-07-04,1341360000,4.146,4.146,4.005,4.005,5200
2012-07-05,1341446400,4.075,4.146,4.075,4.146,2300
2012-07-06,1341532800,4.146,4.146,4.146,4.146,200
2012-07-09,1341792000,4.146,4.146,4.146,4.146,100
2012-07-10,1341878400,4.075,4.433,4.075,4.433,1400
2012-07-11,1341964800,4.217,4.217,4.217,4.217,1000
2012-07-12,1342051200,4.217,4.217,4.217,4.217,0
2012-07-13,1342137600,4.433,4.503,4.433,4.503,13000
2012-07-16,1342396800,4.647,4.72,4.647,4.72,4400
2012-07-17,1342483200,4.863,4.933,4.863,4.933,2800
2012-07-18,1342569600,4.647,4.647,4.647,4.647,200
2012-07-19,1342656000,4.863,4.933,4.863,4.933,900
2012-07-20,1342742400,4.933,4.933,4.933,4.933,0
2012-07-23,1343001600,5.148,5.148,5.148,5.148,100
2012-07-24,1343088000,4.79,4.79,4.79,4.79,1000
2012-07-25,1343174400,4.503,4.72,4.503,4.72,1200
2012-07-26,1343260800,4.863,4.863,4.433,4.433,5000
2012-07-27,1343347200,4.647,4.72,4.29,4.503,4600
2012-07-30,1343606400,4.217,4.647,4.217,4.217,6100
2012-07-31,1343692800,4.503,4.503,4.217,4.503,1400
2012-08-01,1343779200,4.29,4.29,4.217,4.217,18300
2012-08-02,1343865600,4.146,4.29,4.075,4.29,30100
2012-08-03,1343952000,4.146,4.503,4.075,4.503,45500
2012-08-06,1344211200,4.217,4.575,4.217,4.503,1600
2012-08-07,1344297600,4.503,4.72,4.217,4.647,13900
2012-08-08,1344384000,4.361,4.361,4.361,4.361,3300
2012-08-09,1344470400,4.361,4.361,4.361,4.361,0
2012-08-10,1344556800,4.361,4.361,4.29,4.361,3100
2012-08-13,1344816000,4.146,4.361,4.146,4.361,2100
2012-08-14,1344902400,4.575,4.575,4.361,4.361,300
2012-08-15,1344988800,4.146,4.361,4.146,4.361,900
2012-08-16,1345075200,4.361,4.361,4.361,4.361,100
2012-08-17,1345161600,4.361,4.361,4.361,4.361,0
2012-08-20,1345420800,4.361,4.361,4.361,4.361,2000
2012-08-21,1345507200,4.361,4.361,4.361,4.361,0
2012-08-22,1345593600,4.361,4.361,4.075,4.361,2800
2012-08-23,1345680000,4.005,4.005,4.005,4.005,9900
2012-08-24,1345766400,3.932,4.217,3.859,4.217,11100
2012-08-27,1346025600,3.932,3.932,3.932,3.932,9500
2012-08-28,1346112000,4.005,4.005,3.717,3.717,13500
2012-08-29,1346198400,3.647,3.932,3.647,3.788,4200
2012-08-30,1346284800,3.859,3.859,3.859,3.859,200
2012-08-31,1346371200,3.859,3.859,3.859,3.859,3400
2012-09-04,1346716800,4.075,4.075,4.075,4.075,100
2012-09-05,1346803200,3.859,3.859,3.859,3.859,100
2012-09-06,1346889600,4.005,4.005,3.788,4.005,2200
2012-09-07,1346976000,4.146,4.146,3.788,4.146,2000
2012-09-10,1347235200,3.932,4.075,3.932,4.075,5700
2012-09-11,1347321600,4.075,4.075,4.075,4.075,0
2012-09-12,1347408000,3.859,3.859,3.859,3.859,100
2012-09-13,1347494400,4.075,4.075,4.075,4.075,100
2012-09-14,1347580800,4.217,4.217,4.217,4.217,100
2012-09-17,1347840000,4.075,4.503,4.075,4.503,1000
2012-09-18,1347926400,4.217,4.217,4.217,4.217,500
2012-09-19,1348012800,4.217,4.217,4.217,4.217,0
2012-09-20,1348099200,4.217,4.217,4.217,4.217,0
2012-09-21,1348185600,4.217,4.217,4.217,4.217,0
