date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.968,3.017,2.941,2.989,61100
2012-01-04,1325635200,3.044,3.068,2.989,3.044,107100
2012-01-05,1325721600,3.017,3.017,2.968,3.017,47900
2012-01-06,1325808000,2.941,2.989,2.914,2.968,42500
2012-01-09,1326067200,2.989,3.017,2.941,3.017,71200
2012-01-10,1326153600,2.989,3.199,2.989,3.173,119900
2012-01-11,1326240000,3.199,3.227,3.096,3.124,83900
2012-01-12,1326326400,3.068,3.124,3.068,3.096,55300
2012-01-13,1326412800,3.096,3.173,3.096,3.124,92600
2012-01-16,1326672000,3.146,3.276,3.146,3.199,114600
2012-01-17,1326758400,3.227,3.276,3.096,3.146,37400
2012-01-18,1326844800,3.173,3.199,3.173,3.199,45100
2012-01-19,1326931200,3.227,3.382,3.227,3.33,71000
2012-01-20,1327017600,3.431,3.431,3.253,3.276,41400
2012-01-30,1327881600,3.33,3.382,3.227,3.33,68200
2012-01-31,1327968000,3.302,3.512,3.302,3.431,314800
2012-02-01,1328054400,3.431,3.512,3.408,3.512,87700
2012-02-02,1328140800,3.512,3.693,3.512,3.693,132000
2012-02-03,1328227200,3.772,3.772,3.431,3.512,248600
2012-02-06,1328486400,3.539,3.539,3.356,3.408,243200
2012-02-07,1328572800,3.512,3.616,3.431,3.539,196500
2012-02-08,1328659200,3.539,3.719,3.539,3.719,533900
2012-02-09,1328745600,3.719,3.876,3.719,3.746,495000
2012-02-10,1328832000,3.746,3.746,3.588,3.616,324700
2012-02-13,1329091200,3.616,3.616,3.486,3.512,174100
2012-02-14,1329177600,3.512,3.668,3.512,3.616,218400
2012-02-15,1329264000,3.643,3.643,3.486,3.564,75800
2012-02-16,1329350400,3.539,3.616,3.486,3.564,81600
2012-02-17,1329436800,3.643,3.693,3.588,3.668,125200
2012-02-20,1329696000,3.772,3.903,3.772,3.903,293500
2012-02-21,1329782400,4.108,4.162,3.956,3.978,592800
2012-02-22,1329868800,3.929,4.188,3.929,4.135,262900
2012-02-23,1329955200,4.264,4.291,4.086,4.291,323600
2012-02-24,1330041600,4.242,4.501,4.242,4.345,346300
2012-02-27,1330300800,4.474,4.551,4.291,4.526,436000
2012-02-28,1330387200,4.578,4.578,4.215,4.215,302900
2012-02-29,1330473600,4.264,4.345,4.188,4.319,189200
2012-03-01,1330560000,4.291,4.345,4.215,4.291,243200
2012-03-02,1330646400,4.319,4.578,4.291,4.578,462600
2012-03-05,1330905600,4.762,4.811,4.762,4.811,257900
2012-03-06,1330992000,5.075,5.125,4.658,4.734,546500
2012-03-07,1331078400,4.682,4.762,4.551,4.682,222900
2012-03-08,1331164800,4.854,4.938,4.551,4.551,478500
2012-03-09,1331251200,4.421,4.501,4.215,4.501,256500
2012-03-12,1331510400,4.501,4.658,4.421,4.658,774700
2012-03-13,1331596800,4.682,4.917,4.421,4.605,71200
2012-03-14,1331683200,4.551,4.734,4.474,4.474,103200
2012-03-15,1331769600,4.526,4.734,4.395,4.708,364600
2012-03-16,1331856000,4.708,4.811,4.605,4.682,523900
2012-03-19,1332115200,4.658,4.787,4.605,4.708,125100
2012-03-20,1332201600,4.762,4.762,4.658,4.682,302500
2012-03-21,1332288000,4.734,5.022,4.734,5.022,826800
2012-03-22,1332374400,4.942,5.281,4.942,5.281,672400
2012-03-23,1332460800,5.356,5.567,5.356,5.567,473300
2012-03-26,1332720000,5.88,5.907,5.669,5.907,394300
2012-03-27,1332806400,5.907,5.907,5.514,5.514,551000
2012-03-28,1332892800,5.281,5.592,5.15,5.514,551900
2012-03-29,1332979200,5.592,5.592,5.097,5.097,556300
2012-03-30,1333065600,5.075,5.205,4.837,5.205,234900
2012-04-03,1333411200,5.022,5.356,5.022,5.356,134000
2012-04-04,1333497600,5.437,5.514,5.075,5.205,197600
