date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.4,2.4,2.2,2.2,1100
2012-01-04,1325635200,2.2,2.4,2.2,2.4,14500
2012-01-05,1325721600,2.2,2.3,2.2,2.3,1300
2012-01-06,1325808000,2.2,2.2,2.2,2.2,300
2012-01-09,1326067200,2.2,2.3,2.2,2.3,5900
2012-01-10,1326153600,2.4,2.4,2.4,2.4,8200
2012-01-11,1326240000,2.4,2.4,2.4,2.4,10900
2012-01-12,1326326400,2.3,2.3,2.3,2.3,2000
2012-01-13,1326412800,2.3,2.3,2.3,2.3,2000
2012-01-16,1326672000,2.4,2.4,2.4,2.4,3900
2012-01-17,1326758400,2.4,2.4,2.3,2.3,4000
2012-01-18,1326844800,2.3,2.4,2.3,2.4,2200
2012-01-19,1326931200,2.5,2.5,2.5,2.5,1500
2012-01-20,1327017600,2.6,2.6,2.6,2.6,2100
2012-01-30,1327881600,2.7,2.7,2.7,2.7,2000
2012-01-31,1327968000,2.8,2.8,2.8,2.8,4500
2012-02-01,1328054400,2.7,2.7,2.7,2.7,8600
2012-02-02,1328140800,2.6,2.8,2.6,2.7,28500
2012-02-03,1328227200,2.7,2.8,2.6,2.6,18200
2012-02-06,1328486400,2.7,2.7,2.5,2.6,1200
2012-02-07,1328572800,2.6,2.6,2.6,2.6,100
2012-02-08,1328659200,2.7,2.7,2.7,2.7,20800
2012-02-09,1328745600,2.8,2.8,2.7,2.7,600
2012-02-10,1328832000,2.7,2.7,2.7,2.7,3200
2012-02-13,1329091200,2.6,2.7,2.6,2.6,600
2012-02-14,1329177600,2.5,2.6,2.5,2.6,1600
2012-02-15,1329264000,2.5,2.6,2.5,2.6,1100
2012-02-16,1329350400,2.6,2.6,2.5,2.5,1100
2012-02-17,1329436800,2.4,2.5,2.4,2.5,2500
2012-02-20,1329696000,2.5,2.5,2.5,2.5,4000
2012-02-21,1329782400,2.6,2.6,2.5,2.5,26700
2012-02-22,1329868800,2.6,2.6,2.6,2.6,4100
2012-02-23,1329955200,2.7,2.7,2.7,2.7,27500
2012-02-24,1330041600,2.8,2.8,2.8,2.8,8100
2012-02-27,1330300800,2.9,2.9,2.9,2.9,6800
2012-02-28,1330387200,3.1,3.1,2.9,3.0,122300
