date,timestamp,open,high,low,close,volume
2012-07-25,1343174400,9.118,9.148,8.997,9.089,67910
2012-07-26,1343260800,9.089,9.118,8.967,8.997,84750
2012-07-27,1343347200,8.997,9.058,8.813,8.876,146890
2012-07-30,1343606400,8.844,8.906,8.723,8.876,78800
2012-07-31,1343692800,8.906,9.302,8.906,9.058,109910
2012-08-01,1343779200,8.906,8.967,8.813,8.906,76380
2012-08-02,1343865600,8.936,8.997,8.876,8.876,29750
2012-08-03,1343952000,8.906,8.936,8.876,8.936,25840
2012-08-06,1344211200,8.967,9.238,8.936,9.148,59050
2012-08-07,1344297600,9.148,9.148,8.997,9.058,38390
2012-08-08,1344384000,9.089,9.089,8.997,9.058,32190
2012-08-09,1344470400,9.238,9.238,9.118,9.148,41320
2012-08-10,1344556800,9.089,9.118,9.027,9.027,50040
2012-08-13,1344816000,9.027,9.089,8.967,8.967,38800
2012-08-14,1344902400,9.027,9.118,8.936,8.936,53120
2012-08-15,1344988800,9.027,9.027,8.906,8.936,38920
2012-08-16,1345075200,8.967,8.967,8.876,8.936,33460
2012-08-17,1345161600,8.967,9.027,8.906,8.936,49870
2012-08-20,1345420800,8.967,9.027,8.906,8.906,134950
2012-08-21,1345507200,8.936,8.936,8.48,8.48,238400
2012-08-22,1345593600,8.207,8.48,8.144,8.267,118670
2012-08-23,1345680000,8.055,8.086,7.872,7.872,174590
2012-08-24,1345766400,7.599,8.207,7.599,8.023,116280
2012-08-27,1346025600,8.023,8.023,7.63,7.63,223710
2012-08-28,1346112000,7.933,7.933,7.599,7.812,67100
2012-08-29,1346198400,7.812,8.144,7.812,8.144,34640
2012-08-30,1346284800,8.144,8.177,8.055,8.115,77350
2012-08-31,1346371200,8.115,8.115,7.994,8.055,41150
2012-09-04,1346716800,8.055,8.298,8.023,8.298,67220
2012-09-05,1346803200,8.207,8.267,8.023,8.237,32400
2012-09-06,1346889600,8.327,8.327,8.115,8.298,88740
2012-09-07,1346976000,8.298,8.511,8.267,8.511,119170
2012-09-10,1347235200,8.207,8.298,8.144,8.207,86640
2012-09-11,1347321600,8.207,8.267,8.207,8.267,29930
2012-09-12,1347408000,8.267,8.389,8.267,8.298,42870
2012-09-13,1347494400,8.298,8.298,8.267,8.298,13390
2012-09-14,1347580800,8.358,8.389,8.298,8.298,13920
2012-09-17,1347840000,8.267,8.327,8.267,8.327,16590
2012-09-18,1347926400,8.327,8.358,8.055,8.055,31700
2012-09-19,1348012800,8.055,8.144,8.055,8.055,41880
2012-09-20,1348099200,8.055,8.055,7.963,7.994,89890
2012-09-21,1348185600,8.055,8.267,8.055,8.207,34060
2012-09-24,1348444800,8.086,8.207,8.086,8.207,24010
2012-09-25,1348531200,8.207,8.207,8.115,8.115,20700
2012-09-26,1348617600,8.267,8.267,8.115,8.115,15460
2012-09-27,1348704000,8.298,8.298,8.144,8.144,53560
2012-09-28,1348790400,8.144,8.237,8.115,8.207,42500
2012-10-01,1349049600,8.207,8.207,8.115,8.207,24540
2012-10-02,1349136000,8.207,8.207,8.115,8.144,13740
2012-10-03,1349222400,8.267,8.48,8.207,8.48,71810
2012-10-04,1349308800,8.48,8.48,8.237,8.237,55120
2012-10-05,1349395200,8.48,8.48,8.298,8.327,32760
2012-10-08,1349654400,8.449,8.571,8.389,8.541,58730
2012-10-09,1349740800,8.633,8.633,8.511,8.541,64940
2012-10-10,1349827200,8.541,8.602,8.511,8.602,38170
2012-10-11,1349913600,8.785,8.906,8.602,8.602,43470
2012-10-12,1350000000,8.571,8.813,8.571,8.662,69590
2012-10-15,1350259200,8.693,8.693,8.449,8.449,42510
2012-10-16,1350345600,8.449,8.602,8.449,8.602,3520
2012-10-17,1350432000,8.662,8.906,8.602,8.785,185510
2012-10-18,1350518400,8.876,8.906,8.813,8.906,92140
2012-10-19,1350604800,8.906,8.967,8.723,8.876,122170
2012-10-22,1350864000,8.754,8.844,8.723,8.754,61660
2012-10-23,1350950400,8.813,8.813,8.693,8.693,15310
2012-10-24,1351036800,8.785,8.785,8.633,8.633,32070
2012-10-25,1351123200,8.633,8.633,8.511,8.541,43010
2012-10-26,1351209600,8.541,8.785,8.511,8.541,22690
2012-10-29,1351468800,8.541,8.754,8.541,8.754,17920
2012-10-30,1351555200,8.602,8.662,8.602,8.602,35790
2012-10-31,1351641600,8.602,8.967,8.602,8.633,81600
