date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,10.572,10.572,10.143,10.572,149900
2012-01-04,1325635200,10.057,10.228,10.057,10.228,196210
2012-01-05,1325721600,10.057,10.228,9.971,10.143,208720
2012-01-06,1325808000,10.143,10.143,9.971,10.143,210020
2012-01-09,1326067200,10.057,10.228,9.971,10.143,147620
2012-01-10,1326153600,10.143,10.486,10.143,10.314,159710
2012-01-11,1326240000,10.314,10.4,10.143,10.314,166420
2012-01-12,1326326400,10.314,10.314,9.971,10.228,165590
2012-01-13,1326412800,10.228,10.228,10.057,10.057,171410
2012-01-16,1326672000,10.057,10.143,9.885,9.885,166530
2012-01-17,1326758400,9.885,9.885,9.541,9.541,178620
2012-01-18,1326844800,9.197,9.541,9.111,9.541,207460
2012-01-19,1326931200,9.541,9.541,9.455,9.541,167730
2012-01-20,1327017600,9.455,9.541,9.111,9.541,205840
2012-01-30,1327881600,9.627,9.971,9.627,9.971,147030
2012-01-31,1327968000,9.971,10.057,9.799,10.057,183540
2012-02-01,1328054400,10.057,10.057,9.799,9.971,147400
2012-02-02,1328140800,9.971,9.971,9.627,9.799,195060
2012-02-03,1328227200,9.627,9.799,9.369,9.799,162500
2012-02-06,1328486400,10.143,10.143,9.627,10.143,165130
2012-02-07,1328572800,9.885,10.057,9.713,10.057,167730
2012-02-08,1328659200,9.885,9.885,9.627,9.627,182980
2012-02-09,1328745600,9.627,9.627,9.197,9.197,144580
2012-02-10,1328832000,9.025,9.455,8.939,9.455,134260
2012-02-13,1329091200,9.197,9.455,9.111,9.455,100800
2012-02-14,1329177600,9.455,9.541,9.111,9.111,117710
2012-02-15,1329264000,8.767,9.111,8.767,9.111,132610
2012-02-16,1329350400,9.025,9.111,8.939,9.111,110960
2012-02-17,1329436800,9.111,9.283,9.025,9.197,149500
2012-02-20,1329696000,9.197,9.541,8.939,9.455,174560
2012-02-21,1329782400,9.455,9.455,9.111,9.111,188500
2012-02-22,1329868800,9.455,9.541,9.111,9.541,139550
2012-02-23,1329955200,9.713,9.885,9.541,9.799,169190
2012-02-24,1330041600,10.143,10.143,9.713,9.885,166150
2012-02-27,1330300800,10.057,10.314,9.799,10.314,222030
2012-02-28,1330387200,10.572,10.83,9.885,10.83,180960
2012-02-29,1330473600,10.83,10.83,10.4,10.658,155120
2012-03-01,1330560000,10.228,10.744,10.143,10.744,212300
2012-03-02,1330646400,10.744,10.916,10.486,10.916,212510
2012-03-05,1330905600,10.916,11.432,10.916,11.432,317120
2012-03-06,1330992000,11.776,11.776,11.26,11.432,154990
2012-03-07,1331078400,11.174,11.776,10.916,11.776,259180
2012-03-08,1331164800,11.432,11.69,11.346,11.604,124720
2012-03-09,1331251200,11.432,11.432,11.088,11.26,188420
2012-03-12,1331510400,10.744,11.26,10.744,10.744,176680
2012-03-13,1331596800,10.486,11.174,10.486,11.174,177270
2012-03-14,1331683200,11.174,11.432,11.174,11.174,227060
2012-03-15,1331769600,11.002,11.69,10.916,11.69,234260
2012-03-16,1331856000,11.604,11.862,11.432,11.604,80930
2012-03-19,1332115200,11.174,11.432,11.174,11.432,239710
2012-03-20,1332201600,11.174,11.518,11.174,11.518,181720
2012-03-21,1332288000,11.518,11.776,11.432,11.518,183810
2012-03-22,1332374400,11.346,11.604,11.346,11.604,144300
2012-03-23,1332460800,11.346,11.346,11.174,11.26,121800
2012-03-26,1332720000,11.088,11.518,10.83,11.518,206940
2012-03-27,1332806400,11.518,11.69,11.346,11.518,129400
2012-03-28,1332892800,11.346,12.033,11.26,12.033,153110
2012-03-29,1332979200,11.862,12.033,11.432,11.776,215700
2012-03-30,1333065600,11.26,11.518,11.26,11.518,210780
2012-04-03,1333411200,11.26,11.346,11.002,11.002,137260
2012-04-04,1333497600,10.916,11.088,10.83,10.916,163210
2012-04-05,1333584000,10.744,11.088,10.744,11.088,172030
2012-04-06,1333670400,10.572,11.26,10.572,10.83,185620
2012-04-09,1333929600,11.174,11.26,10.744,11.26,141150
2012-04-10,1334016000,11.346,11.432,11.002,11.432,191490
2012-04-11,1334102400,11.518,11.948,11.346,11.948,152220
2012-04-12,1334188800,12.033,12.033,11.518,11.948,185160
2012-04-13,1334275200,11.948,12.463,11.604,12.463,186410
2012-04-16,1334534400,12.893,12.893,12.377,12.807,187650
2012-04-17,1334620800,12.893,13.323,12.463,13.323,148450
2012-04-18,1334707200,12.721,13.323,12.721,12.721,172380
2012-04-19,1334793600,12.119,12.721,12.119,12.635,140280
2012-04-20,1334880000,12.549,12.721,12.033,12.549,144330
2012-04-23,1335139200,12.377,12.463,12.205,12.463,161930
2012-04-24,1335225600,12.119,12.119,11.862,11.862,170540
2012-04-25,1335312000,11.862,12.291,11.518,11.948,166790
2012-04-26,1335398400,11.518,12.205,11.432,12.205,264580
2012-04-27,1335484800,11.862,12.807,11.776,12.807,161480
2012-05-02,1335916800,12.807,12.893,12.205,12.205,121450
2012-05-03,1336003200,11.604,11.604,11.604,11.604,78020
2012-05-04,1336089600,11.604,11.69,11.088,11.69,205070
2012-05-07,1336348800,11.69,11.948,11.174,11.948,211930
2012-05-08,1336435200,11.432,11.776,11.432,11.432,113610
2012-05-09,1336521600,11.432,11.862,11.432,11.776,192440
2012-05-10,1336608000,11.69,11.948,11.604,11.604,186140
2012-05-11,1336694400,11.518,11.604,11.346,11.432,175880
2012-05-14,1336953600,11.432,11.432,11.174,11.432,78380
2012-05-15,1337040000,11.346,11.346,11.002,11.088,129360
2012-05-16,1337126400,10.658,11.088,10.572,10.572,171740
2012-05-17,1337212800,10.572,10.658,10.314,10.572,213080
2012-05-18,1337299200,10.83,10.83,10.314,10.486,173890
2012-05-21,1337558400,10.658,10.916,10.486,10.572,103280
2012-05-22,1337644800,10.744,11.088,10.572,11.088,154580
2012-05-23,1337731200,11.26,11.26,10.658,10.916,130770
2012-05-24,1337817600,10.83,10.83,10.4,10.4,130580
2012-05-25,1337904000,10.4,10.916,9.971,10.83,78680
2012-05-28,1338163200,11.002,11.26,10.314,11.088,142550
2012-05-29,1338249600,11.174,11.174,10.572,10.83,123020
2012-05-30,1338336000,10.83,10.916,10.314,10.916,181120
2012-05-31,1338422400,10.83,10.83,10.4,10.4,164830
2012-06-01,1338508800,10.4,10.4,9.885,10.4,171660
2012-06-04,1338768000,10.486,10.572,9.885,10.228,242970
2012-06-05,1338854400,10.143,10.314,9.799,10.228,182630
2012-06-06,1338940800,10.228,10.314,9.799,10.228,245340
2012-06-07,1339027200,9.885,10.4,9.799,10.4,175570
2012-06-08,1339113600,10.572,10.572,10.314,10.4,247140
2012-06-11,1339372800,10.4,10.4,9.885,10.057,189270
2012-06-12,1339459200,9.971,10.143,9.627,10.143,221570
2012-06-13,1339545600,9.885,9.971,9.713,9.971,135060
2012-06-14,1339632000,9.799,9.885,9.541,9.799,180330
2012-06-15,1339718400,9.799,9.971,9.455,9.885,214380
2012-06-18,1339977600,9.885,9.885,9.455,9.799,379310
2012-06-19,1340064000,9.455,9.799,9.369,9.627,182720
2012-06-20,1340150400,9.627,9.627,9.197,9.369,313940
2012-06-21,1340236800,9.025,9.455,9.025,9.455,207520
2012-06-22,1340323200,9.455,9.455,9.025,9.025,199680
2012-06-25,1340582400,8.595,8.939,8.595,8.767,68670
2012-06-26,1340668800,8.423,8.423,8.337,8.337,1220
2012-06-27,1340755200,7.994,7.994,7.994,7.994,1880
2012-06-28,1340841600,7.65,7.65,7.65,7.65,1100
2012-06-29,1340928000,7.306,7.994,7.306,7.994,166970
2012-07-02,1341187200,8.08,8.08,7.65,7.65,57610
2012-07-03,1341273600,7.306,7.65,7.306,7.65,52480
2012-07-04,1341360000,7.306,7.736,7.306,7.306,25890
2012-07-05,1341446400,6.962,7.22,6.962,7.22,112070
2012-07-06,1341532800,6.962,7.478,6.962,7.22,66870
2012-07-09,1341792000,7.306,7.306,6.876,7.22,57810
2012-07-10,1341878400,7.134,7.478,7.134,7.478,27600
2012-07-11,1341964800,7.392,7.736,7.306,7.736,24970
2012-07-12,1342051200,7.564,7.822,7.564,7.736,49060
2012-07-13,1342137600,7.736,7.994,7.736,7.908,55180
2012-07-16,1342396800,7.736,7.822,7.564,7.564,71980
2012-07-17,1342483200,7.564,7.822,7.564,7.736,38630
2012-07-18,1342569600,7.736,7.736,7.392,7.65,18010
2012-07-19,1342656000,7.65,7.822,7.478,7.736,55230
2012-07-20,1342742400,7.822,7.908,7.65,7.736,70610
2012-07-23,1343001600,7.736,7.736,7.478,7.478,22070
2012-07-24,1343088000,7.478,7.478,7.306,7.392,21330
2012-07-25,1343174400,7.392,7.392,7.306,7.392,4360
2012-07-26,1343260800,7.564,7.564,7.134,7.478,25850
2012-07-27,1343347200,7.478,7.65,7.306,7.392,95460
2012-07-30,1343606400,7.306,7.306,7.048,7.048,65850
2012-07-31,1343692800,6.704,7.048,6.704,7.048,133250
2012-08-01,1343779200,7.048,7.048,6.876,7.048,99520
2012-08-02,1343865600,6.79,7.134,6.704,7.134,95160
2012-08-03,1343952000,6.962,7.22,6.876,7.22,53960
2012-08-06,1344211200,6.962,7.306,6.962,7.134,52160
2012-08-07,1344297600,7.134,7.134,7.048,7.134,59290
2012-08-08,1344384000,7.048,7.22,7.048,7.22,25060
2012-08-09,1344470400,7.134,7.22,7.048,7.22,97930
2012-08-10,1344556800,7.22,7.306,7.048,7.306,19660
2012-08-13,1344816000,7.22,7.22,7.048,7.048,131010
2012-08-14,1344902400,7.048,7.392,7.048,7.22,73900
2012-08-15,1344988800,7.22,7.306,6.962,6.962,130340
2012-08-16,1345075200,6.962,6.962,6.79,6.79,104980
2012-08-17,1345161600,6.618,6.876,6.532,6.618,223280
2012-08-20,1345420800,6.447,6.618,6.361,6.361,320230
2012-08-21,1345507200,6.189,6.361,6.103,6.103,184330
2012-08-22,1345593600,5.931,6.017,5.845,6.017,103360
2012-08-23,1345680000,5.759,5.759,5.759,5.759,22500
2012-08-24,1345766400,5.501,5.501,5.501,5.501,41310
2012-08-27,1346025600,5.243,5.243,5.243,5.243,27240
2012-08-28,1346112000,4.985,4.985,4.985,4.985,12130
2012-08-29,1346198400,4.813,4.813,4.813,4.813,7820
2012-08-30,1346284800,4.641,4.985,4.641,4.985,740470
2012-08-31,1346371200,4.985,5.157,4.985,5.157,133350
2012-09-04,1346716800,5.329,5.415,5.157,5.415,50000
2012-09-05,1346803200,5.587,5.673,5.157,5.243,136450
2012-09-06,1346889600,4.985,4.985,4.985,4.985,76830
2012-09-07,1346976000,4.813,4.899,4.813,4.813,362160
2012-09-10,1347235200,4.641,4.641,4.641,4.641,57110
2012-09-11,1347321600,4.47,4.47,4.47,4.47,51750
2012-09-12,1347408000,4.298,4.47,4.298,4.298,154010
2012-09-13,1347494400,4.298,4.384,4.126,4.298,57780
2012-09-14,1347580800,4.384,4.47,4.384,4.47,56170
2012-09-17,1347840000,4.556,4.641,4.384,4.556,97920
2012-09-18,1347926400,4.47,4.556,4.384,4.384,23080
2012-09-19,1348012800,4.212,4.298,4.212,4.212,162980
2012-09-20,1348099200,4.212,4.212,4.04,4.04,60210
2012-09-21,1348185600,4.126,4.212,3.954,4.212,38550
2012-09-24,1348444800,4.212,4.212,4.04,4.126,62430
2012-09-25,1348531200,4.04,4.126,3.954,4.126,70230
2012-09-26,1348617600,4.126,4.212,3.954,4.212,25020
2012-09-27,1348704000,4.04,4.212,4.04,4.04,47720
2012-09-28,1348790400,3.954,4.126,3.868,3.954,34570
2012-10-01,1349049600,3.868,3.954,3.782,3.782,29090
2012-10-02,1349136000,3.61,3.782,3.61,3.782,155590
2012-10-03,1349222400,3.954,3.954,3.868,3.954,19310
2012-10-04,1349308800,4.126,4.126,4.04,4.04,51660
2012-10-05,1349395200,3.954,4.04,3.868,3.868,100710
2012-10-08,1349654400,3.868,4.04,3.868,4.04,103690
2012-10-09,1349740800,4.126,4.212,4.126,4.212,124120
2012-10-10,1349827200,4.126,4.298,4.04,4.212,86120
2012-10-11,1349913600,4.212,4.384,4.126,4.384,126130
2012-10-12,1350000000,4.384,4.384,4.212,4.212,117390
2012-10-15,1350259200,4.212,4.298,4.04,4.126,142570
2012-10-16,1350345600,4.126,4.298,4.126,4.298,80790
2012-10-17,1350432000,4.298,4.384,4.126,4.298,229700
2012-10-18,1350518400,4.298,4.395,4.2,4.2,49620
2012-10-19,1350604800,4.102,4.298,4.005,4.005,72330
2012-10-22,1350864000,3.907,3.907,3.809,3.809,115140
2012-10-23,1350950400,3.809,3.907,3.809,3.907,77310
2012-10-24,1351036800,4.005,4.005,3.809,3.907,25460
2012-10-25,1351123200,3.809,3.907,3.712,3.809,41890
2012-10-26,1351209600,3.809,3.907,3.712,3.907,47760
2012-10-29,1351468800,3.907,3.907,3.712,3.907,14060
2012-10-30,1351555200,3.907,3.907,3.809,3.907,30250
2012-10-31,1351641600,3.809,3.809,3.712,3.712,50100
2012-11-01,1351728000,3.712,3.809,3.712,3.712,18970
2012-11-02,1351814400,3.614,3.712,3.614,3.614,27070
2012-11-05,1352073600,3.516,3.614,3.516,3.516,40070
2012-11-06,1352160000,3.516,3.516,3.419,3.419,1360
2012-11-07,1352246400,3.321,3.516,3.321,3.321,128170
2012-11-08,1352332800,3.223,3.419,3.223,3.321,137220
2012-11-09,1352419200,3.419,3.419,3.321,3.419,71290
2012-11-12,1352678400,3.516,3.516,3.516,3.516,50280
2012-11-13,1352764800,3.614,3.614,3.614,3.614,13630
2012-11-14,1352851200,3.712,3.712,3.712,3.712,96660
2012-11-15,1352937600,3.712,3.809,3.614,3.614,135500
2012-11-16,1353024000,3.614,3.712,3.614,3.712,59570
2012-11-19,1353283200,3.614,3.712,3.614,3.712,93660
2012-11-20,1353369600,3.614,3.712,3.614,3.614,52730
2012-11-21,1353456000,3.614,3.712,3.614,3.712,58940
2012-11-22,1353542400,3.809,3.809,3.712,3.809,37410
2012-11-23,1353628800,3.809,3.907,3.712,3.907,64860
2012-11-26,1353888000,3.907,4.005,3.712,4.005,62450
2012-11-27,1353974400,3.907,4.005,3.907,4.005,33330
2012-11-28,1354060800,3.907,4.102,3.809,4.102,61110
2012-11-29,1354147200,4.102,4.2,4.005,4.2,38160
2012-11-30,1354233600,4.2,4.298,4.102,4.298,47090
2012-12-03,1354492800,4.298,4.395,4.2,4.395,29410
2012-12-04,1354579200,4.395,4.493,4.395,4.493,32030
2012-12-05,1354665600,4.395,4.493,4.298,4.395,66260
2012-12-06,1354752000,4.298,4.395,4.2,4.2,38760
2012-12-07,1354838400,4.2,4.2,4.005,4.005,42920
2012-12-10,1355097600,3.907,4.2,3.809,4.2,84440
2012-12-11,1355184000,4.2,4.298,4.102,4.298,86890
2012-12-12,1355270400,4.298,4.395,4.102,4.395,62700
2012-12-13,1355356800,4.395,4.395,4.2,4.2,43580
2012-12-14,1355443200,4.2,4.298,4.005,4.2,99570
2012-12-17,1355702400,4.2,4.298,4.102,4.298,61020
2012-12-18,1355788800,4.298,4.298,4.2,4.298,71490
2012-12-19,1355875200,4.2,4.395,4.2,4.395,91570
2012-12-20,1355961600,4.298,4.395,4.298,4.395,50430
2012-12-21,1356048000,4.298,4.395,4.2,4.395,73280
2012-12-24,1356307200,4.298,4.395,4.298,4.395,47660
2012-12-25,1356393600,4.298,4.395,4.298,4.395,55060
2012-12-26,1356480000,4.298,4.493,4.2,4.2,100600
2012-12-27,1356566400,4.395,4.395,4.298,4.395,85670
2012-12-28,1356652800,4.591,4.591,4.591,4.591,67260
