date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.765,4.765,4.684,4.765,23650
2012-01-04,1325635200,4.765,4.846,4.684,4.684,18160
2012-01-05,1325721600,4.684,4.846,4.684,4.846,203010
2012-01-06,1325808000,4.765,5.006,4.765,4.765,71550
2012-01-09,1326067200,4.926,4.926,4.846,4.926,99330
2012-01-10,1326153600,5.006,5.168,5.006,5.168,90860
2012-01-11,1326240000,5.33,5.33,4.926,5.33,36880
2012-01-12,1326326400,5.087,5.33,5.087,5.087,34800
2012-01-13,1326412800,5.087,5.33,5.087,5.25,34320
2012-01-16,1326672000,5.25,5.492,5.25,5.41,119690
2012-01-17,1326758400,5.33,5.33,5.168,5.168,98870
2012-01-18,1326844800,5.087,5.41,4.926,4.926,206310
2012-01-19,1326931200,4.926,5.087,4.684,5.087,101550
2012-01-20,1327017600,5.25,5.25,5.006,5.087,51710
2012-01-30,1327881600,5.087,5.25,5.006,5.25,24540
2012-01-31,1327968000,5.33,5.33,5.006,5.006,58420
2012-02-01,1328054400,5.006,5.168,5.006,5.168,31970
2012-02-02,1328140800,5.25,5.33,5.087,5.33,122860
2012-02-03,1328227200,5.25,5.41,5.168,5.168,43710
2012-02-06,1328486400,5.168,5.168,4.926,4.926,98160
2012-02-07,1328572800,5.006,5.087,4.846,4.926,32950
2012-02-08,1328659200,5.087,5.168,4.926,5.006,66430
2012-02-09,1328745600,5.168,5.168,4.926,5.006,43460
2012-02-10,1328832000,4.926,5.006,4.765,4.765,111830
2012-02-13,1329091200,4.765,4.846,4.603,4.684,28660
2012-02-14,1329177600,4.684,4.765,4.603,4.684,9000
2012-02-15,1329264000,4.684,4.765,4.523,4.765,13260
2012-02-16,1329350400,4.684,4.765,4.603,4.684,18040
2012-02-17,1329436800,4.684,4.846,4.603,4.765,51170
2012-02-20,1329696000,4.846,4.926,4.846,4.926,174530
2012-02-21,1329782400,5.087,5.087,4.926,4.926,34410
2012-02-22,1329868800,4.846,5.006,4.846,5.006,14040
2012-02-23,1329955200,5.087,5.168,4.926,5.168,74450
2012-02-24,1330041600,5.25,5.41,5.168,5.41,292710
2012-02-27,1330300800,5.572,5.653,5.492,5.653,210390
2012-02-28,1330387200,5.895,5.895,5.572,5.572,184860
2012-02-29,1330473600,5.41,5.734,5.41,5.653,33470
2012-03-01,1330560000,5.653,5.734,5.492,5.572,148450
2012-03-02,1330646400,5.492,5.653,5.492,5.492,149540
2012-03-05,1330905600,5.734,5.734,5.734,5.734,133160
2012-03-06,1330992000,5.977,5.977,5.492,5.572,199450
2012-03-07,1331078400,5.653,5.653,5.33,5.653,167300
2012-03-08,1331164800,5.492,5.653,5.41,5.41,107830
2012-03-09,1331251200,5.33,5.572,5.25,5.41,106140
2012-03-12,1331510400,5.33,5.41,5.168,5.41,62060
2012-03-13,1331596800,5.41,5.492,5.33,5.492,75060
2012-03-14,1331683200,5.25,5.572,5.25,5.25,33010
2012-03-15,1331769600,5.168,5.492,5.168,5.492,84900
2012-03-16,1331856000,5.492,5.653,5.41,5.492,60830
2012-03-19,1332115200,5.41,5.492,5.33,5.492,12870
2012-03-20,1332201600,5.41,5.492,5.33,5.492,58510
2012-03-21,1332288000,5.41,5.734,5.41,5.653,131110
2012-03-22,1332374400,5.734,5.895,5.492,5.895,261240
