date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.404,2.404,2.404,2.404,100
2012-01-04,1325635200,2.308,2.308,2.308,2.308,14400
2012-01-05,1325721600,2.212,2.212,2.212,2.212,12900
2012-01-06,1325808000,2.212,2.308,2.115,2.308,35300
2012-01-09,1326067200,2.212,2.212,2.212,2.212,7500
2012-01-10,1326153600,2.212,2.308,2.212,2.308,7100
2012-01-11,1326240000,2.404,2.404,2.308,2.404,5900
2012-01-12,1326326400,2.308,2.308,2.308,2.308,2900
2012-01-13,1326412800,2.308,2.404,2.212,2.308,8000
2012-01-16,1326672000,2.308,2.308,2.308,2.308,13900
2012-01-17,1326758400,2.212,2.308,2.212,2.308,1100
2012-01-18,1326844800,2.404,2.404,2.404,2.404,600
2012-01-19,1326931200,2.404,2.5,2.404,2.5,106400
2012-01-20,1327017600,2.5,2.596,2.404,2.404,14100
2012-01-30,1327881600,2.596,2.596,2.5,2.5,28400
2012-01-31,1327968000,2.596,2.692,2.596,2.596,107700
2012-02-01,1328054400,2.596,2.692,2.596,2.596,75700
2012-02-02,1328140800,2.692,2.692,2.596,2.692,173900
2012-02-03,1328227200,2.788,2.788,2.788,2.788,16200
2012-02-06,1328486400,2.981,2.981,2.885,2.981,244800
2012-02-07,1328572800,3.173,3.173,3.077,3.173,135800
2012-02-08,1328659200,3.365,3.365,3.365,3.365,59400
2012-02-09,1328745600,3.558,3.558,3.558,3.558,59200
2012-02-10,1328832000,3.75,3.75,3.365,3.365,237000
2012-02-13,1329091200,3.173,3.173,3.173,3.173,65900
2012-02-14,1329177600,2.981,3.173,2.981,3.077,237300
2012-02-15,1329264000,3.077,3.173,3.077,3.173,56700
2012-02-16,1329350400,3.365,3.365,3.173,3.269,70900
2012-02-17,1329436800,3.269,3.462,3.269,3.462,104500
2012-02-20,1329696000,3.462,3.654,3.462,3.654,289400
2012-02-21,1329782400,3.75,3.75,3.558,3.654,226900
2012-02-22,1329868800,3.654,3.846,3.654,3.846,146000
2012-02-23,1329955200,3.942,3.942,3.846,3.942,66900
2012-02-24,1330041600,4.038,4.135,3.846,4.135,234400
2012-02-27,1330300800,4.231,4.423,3.942,4.423,197700
2012-02-28,1330387200,4.423,4.615,4.038,4.038,215600
2012-02-29,1330473600,4.038,4.135,3.942,4.038,128900
2012-03-01,1330560000,4.038,4.135,3.942,4.038,57600
2012-03-02,1330646400,4.038,4.231,4.038,4.231,215500
2012-03-05,1330905600,4.327,4.423,4.327,4.423,32700
2012-03-06,1330992000,4.423,4.712,4.231,4.327,198000
2012-03-07,1331078400,4.327,4.327,4.231,4.231,89500
2012-03-08,1331164800,4.038,4.231,3.942,3.942,85700
2012-03-09,1331251200,3.75,3.942,3.75,3.75,155500
2012-03-12,1331510400,3.654,3.654,3.558,3.558,69600
2012-03-13,1331596800,3.654,3.75,3.654,3.75,47100
2012-03-14,1331683200,3.942,3.942,3.942,3.942,10900
2012-03-15,1331769600,4.135,4.135,4.038,4.135,282400
2012-03-16,1331856000,4.423,4.423,4.327,4.423,272900
2012-03-19,1332115200,4.327,4.327,4.135,4.135,102000
2012-03-20,1332201600,4.135,4.135,3.846,4.038,547900
2012-03-21,1332288000,4.038,4.038,4.038,4.038,216600
2012-03-22,1332374400,4.231,4.231,4.038,4.231,338000
2012-03-23,1332460800,4.327,4.423,4.327,4.423,183500
2012-03-26,1332720000,4.712,4.712,4.615,4.712,289000
2012-03-27,1332806400,5.0,5.0,4.423,4.423,489400
2012-03-28,1332892800,4.423,4.712,4.231,4.712,497000
2012-03-29,1332979200,4.904,5.0,4.808,5.0,583900
2012-03-30,1333065600,5.096,5.096,4.712,4.904,282000
2012-04-03,1333411200,4.808,5.096,4.615,5.0,434700
2012-04-04,1333497600,5.0,5.096,4.712,4.712,260000
2012-04-05,1333584000,4.615,4.712,4.423,4.712,460100
2012-04-06,1333670400,4.712,4.808,4.423,4.615,124000
2012-04-09,1333929600,4.615,4.904,4.615,4.904,406200
2012-04-10,1334016000,5.192,5.192,4.904,5.096,438900
2012-04-11,1334102400,5.096,5.288,4.808,5.0,799000
2012-04-12,1334188800,4.712,5.192,4.712,4.904,498900
2012-04-13,1334275200,5.0,5.0,4.712,4.712,273800
2012-04-16,1334534400,4.712,5.0,4.712,5.0,195400
2012-04-17,1334620800,5.288,5.288,5.096,5.096,539100
2012-04-18,1334707200,5.288,5.288,4.904,5.096,310800
2012-04-19,1334793600,5.0,5.096,4.712,4.808,204200
2012-04-20,1334880000,4.808,5.0,4.712,4.904,179900
2012-04-23,1335139200,4.808,4.904,4.615,4.712,180100
2012-04-24,1335225600,4.615,4.712,4.519,4.615,171100
2012-04-25,1335312000,4.904,4.904,4.904,4.904,68000
2012-04-26,1335398400,5.192,5.192,5.192,5.192,173700
2012-04-27,1335484800,5.481,5.481,5.288,5.481,843000
2012-05-02,1335916800,5.769,5.769,5.577,5.769,588100
