date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,11.298,11.298,11.298,11.298,8100
2012-01-04,1325635200,11.298,11.298,11.298,11.298,6000
2012-01-05,1325721600,11.298,11.298,11.219,11.219,8500
2012-01-06,1325808000,10.661,11.458,10.661,11.458,6110
2012-01-09,1326067200,11.458,11.458,11.458,11.458,0
2012-01-10,1326153600,11.458,12.014,11.458,12.014,1070
2012-01-11,1326240000,11.935,11.935,11.458,11.458,6800
2012-01-12,1326326400,11.458,11.458,11.458,11.458,0
2012-01-13,1326412800,11.458,11.458,11.458,11.458,0
2012-01-16,1326672000,11.458,11.458,11.458,11.458,0
2012-01-17,1326758400,11.458,11.458,11.458,11.458,0
2012-01-18,1326844800,11.458,11.458,11.458,11.458,0
2012-01-19,1326931200,11.458,11.458,11.458,11.458,0
2012-01-20,1327017600,11.458,11.458,11.458,11.458,0
2012-01-30,1327881600,11.458,11.458,11.458,11.458,0
2012-01-31,1327968000,11.458,11.458,11.458,11.458,0
2012-02-01,1328054400,11.458,11.458,11.458,11.458,0
2012-02-02,1328140800,11.458,11.458,11.458,11.458,0
2012-02-03,1328227200,11.458,11.458,11.458,11.458,0
2012-02-06,1328486400,11.458,11.458,11.458,11.458,0
2012-02-07,1328572800,11.377,12.014,11.377,12.014,1110
2012-02-08,1328659200,12.014,12.014,12.014,12.014,0
2012-02-09,1328745600,12.014,12.014,12.014,12.014,0
2012-02-10,1328832000,12.014,12.014,12.014,12.014,0
2012-02-13,1329091200,12.014,12.014,12.014,12.014,0
2012-02-14,1329177600,12.014,12.014,12.014,12.014,0
2012-02-15,1329264000,12.014,12.014,12.014,12.014,0
2012-02-16,1329350400,12.014,12.014,12.014,12.014,0
2012-02-17,1329436800,12.014,12.014,12.014,12.014,0
2012-02-20,1329696000,12.014,12.014,12.014,12.014,0
2012-02-21,1329782400,11.617,11.617,11.617,11.617,1000
2012-02-22,1329868800,11.617,11.617,11.617,11.617,0
2012-02-23,1329955200,11.617,11.617,11.617,11.617,0
2012-02-24,1330041600,11.617,11.617,11.617,11.617,0
2012-02-27,1330300800,11.617,11.617,11.617,11.617,0
2012-02-28,1330387200,11.617,11.617,11.617,11.617,0
2012-02-29,1330473600,11.617,11.617,11.617,11.617,0
2012-03-01,1330560000,11.617,11.617,11.617,11.617,0
2012-03-02,1330646400,11.617,11.617,11.617,11.617,0
2012-03-05,1330905600,11.935,11.935,11.935,11.935,10
2012-03-06,1330992000,11.935,11.935,11.935,11.935,0
2012-03-07,1331078400,12.332,12.332,12.332,12.332,10
2012-03-08,1331164800,12.651,12.651,12.651,12.651,10
2012-03-09,1331251200,12.889,12.889,12.889,12.889,10
2012-03-12,1331510400,13.526,13.526,13.526,13.526,10
2012-03-13,1331596800,13.526,13.526,13.526,13.526,0
2012-03-14,1331683200,12.889,12.889,12.889,12.889,10
2012-03-15,1331769600,12.889,12.889,12.889,12.889,0
2012-03-16,1331856000,12.253,12.253,12.253,12.253,20
2012-03-19,1332115200,11.696,11.696,11.696,11.696,10
2012-03-20,1332201600,11.139,11.139,11.139,11.139,20
2012-03-21,1332288000,11.696,11.696,10.581,10.581,320
2012-03-22,1332374400,11.059,11.059,10.104,10.104,700
2012-03-23,1332460800,9.707,9.866,9.628,9.628,2480
2012-03-26,1332720000,9.15,9.15,9.15,9.15,14460
2012-03-27,1332806400,9.15,9.15,8.752,8.752,8030
2012-03-28,1332892800,8.354,9.15,8.354,9.15,1780
2012-03-29,1332979200,8.832,8.832,8.752,8.752,4360
2012-03-30,1333065600,8.354,8.672,8.354,8.672,210
2012-04-03,1333411200,8.274,8.832,8.274,8.832,690
2012-04-04,1333497600,9.15,9.15,9.15,9.15,10
2012-04-05,1333584000,8.752,8.991,8.752,8.752,430
2012-04-06,1333670400,8.593,8.593,8.354,8.354,6130
2012-04-09,1333929600,8.752,8.752,7.956,8.354,7180
2012-04-10,1334016000,7.956,8.752,7.956,7.956,12310
2012-04-11,1334102400,8.354,8.354,7.559,8.354,6760
2012-04-12,1334188800,8.672,8.672,7.956,8.195,63370
2012-04-13,1334275200,8.513,8.593,8.195,8.593,9390
2012-04-16,1334534400,8.911,8.991,8.593,8.991,8460
2012-04-17,1334620800,9.389,9.389,8.593,8.593,11010
2012-04-18,1334707200,8.195,8.593,8.195,8.195,29090
2012-04-19,1334793600,8.195,8.195,7.797,7.797,32820
2012-04-20,1334880000,7.479,7.956,7.479,7.956,14380
2012-04-23,1335139200,7.876,8.115,7.876,7.876,6760
2012-04-24,1335225600,7.876,7.956,7.797,7.956,4870
2012-04-25,1335312000,7.876,8.035,7.559,7.876,24800
2012-04-26,1335398400,7.718,7.876,7.718,7.876,8060
2012-04-27,1335484800,7.876,7.876,7.718,7.797,19470
2012-05-02,1335916800,7.956,7.956,7.638,7.876,19930
2012-05-03,1336003200,7.797,7.956,7.797,7.876,202440
2012-05-04,1336089600,8.035,8.195,7.956,8.195,2370
2012-05-07,1336348800,8.354,8.354,7.876,8.035,7110
2012-05-08,1336435200,8.035,8.115,7.956,8.115,17530
2012-05-09,1336521600,8.035,8.035,8.035,8.035,2200
2012-05-10,1336608000,7.876,8.195,7.876,8.035,6670
2012-05-11,1336694400,7.956,7.956,7.956,7.956,6380
2012-05-14,1336953600,7.956,8.195,7.956,7.956,36620
2012-05-15,1337040000,7.956,8.035,7.876,8.035,4220
2012-05-16,1337126400,7.876,8.035,7.876,8.035,680
2012-05-17,1337212800,8.274,8.433,8.274,8.433,6890
2012-05-18,1337299200,8.433,8.433,8.035,8.035,250
2012-05-21,1337558400,8.115,8.274,8.115,8.274,190
2012-05-22,1337644800,8.672,8.672,8.274,8.274,8690
2012-05-23,1337731200,8.433,8.672,8.433,8.513,7150
2012-05-24,1337817600,8.115,8.911,8.115,8.115,3790
2012-05-25,1337904000,8.513,8.513,8.115,8.115,400
2012-05-28,1338163200,8.274,8.513,7.718,8.513,11320
2012-05-29,1338249600,8.911,8.911,8.911,8.911,840
2012-05-30,1338336000,9.309,9.309,9.309,9.309,940
2012-05-31,1338422400,8.911,8.991,8.911,8.991,3500
2012-06-01,1338508800,9.389,9.389,8.991,8.991,1310
2012-06-04,1338768000,9.389,9.389,8.672,8.752,3430
2012-06-05,1338854400,8.433,8.433,8.433,8.433,10
2012-06-06,1338940800,8.832,8.832,8.832,8.832,3520
2012-06-07,1339027200,9.23,9.23,9.23,9.23,2110
2012-06-08,1339113600,9.628,9.628,9.23,9.23,3560
2012-06-11,1339372800,9.309,9.628,9.309,9.309,7110
2012-06-12,1339459200,9.309,9.707,9.309,9.309,5210
2012-06-13,1339545600,9.15,9.707,9.15,9.707,3050
2012-06-14,1339632000,9.547,9.628,9.547,9.628,3200
2012-06-15,1339718400,9.628,10.104,9.628,9.628,3170
2012-06-18,1339977600,10.104,10.104,9.628,9.628,2290
2012-06-19,1340064000,9.628,10.104,9.547,9.866,3190
2012-06-20,1340150400,9.866,9.945,9.866,9.945,3500
