date,timestamp,open,high,low,close,volume
2012-02-21,1329782400,10.2,10.7,5.9,5.9,119400
2012-02-22,1329868800,7.7,7.7,7.7,7.7,0
2012-02-23,1329955200,7.2,7.2,7.2,7.2,100
2012-02-24,1330041600,7.2,7.2,7.2,7.2,0
2012-02-27,1330300800,6.7,6.7,6.7,6.7,100
2012-02-28,1330387200,6.3,6.3,6.3,6.3,100
2012-02-29,1330473600,5.9,5.9,5.9,5.9,100
2012-03-01,1330560000,5.5,5.5,5.5,5.5,600
2012-03-02,1330646400,5.2,5.2,5.2,5.2,44200
2012-03-05,1330905600,4.9,5.5,4.9,5.5,115500
2012-03-06,1330992000,5.4,5.4,5.0,5.0,14100
2012-03-07,1331078400,5.2,5.2,4.9,5.2,8200
2012-03-08,1331164800,4.7,4.8,4.6,4.6,18300
2012-03-09,1331251200,4.5,4.5,4.3,4.4,26000
2012-03-12,1331510400,4.2,4.2,4.2,4.2,6000
2012-03-13,1331596800,4.3,4.3,4.1,4.3,36500
2012-03-14,1331683200,4.2,4.3,4.1,4.3,31000
2012-03-15,1331769600,4.1,4.2,3.9,4.0,42800
2012-03-16,1331856000,4.2,4.2,4.0,4.1,24200
2012-03-19,1332115200,3.8,4.2,3.8,4.2,24600
2012-03-20,1332201600,4.2,4.2,4.2,4.2,6200
2012-03-21,1332288000,4.4,4.4,4.4,4.4,21000
2012-03-22,1332374400,4.7,4.7,4.7,4.7,81500
2012-03-23,1332460800,5.0,5.0,5.0,5.0,45400
2012-03-26,1332720000,5.3,5.3,5.1,5.3,97900
2012-03-27,1332806400,5.5,5.5,5.0,5.1,28000
2012-03-28,1332892800,5.1,5.2,4.8,5.2,41400
2012-03-29,1332979200,5.1,5.1,4.9,5.0,42900
2012-03-30,1333065600,4.8,4.9,4.7,4.8,35400
2012-04-03,1333411200,4.8,4.8,4.4,4.8,23400
2012-04-04,1333497600,4.5,4.9,4.5,4.5,58300
2012-04-05,1333584000,4.2,4.7,4.2,4.5,21500
2012-04-06,1333670400,4.5,4.6,4.2,4.5,29700
2012-04-09,1333929600,4.2,4.4,4.0,4.4,25500
2012-04-10,1334016000,4.6,4.6,4.4,4.4,600
2012-04-11,1334102400,4.5,4.5,4.1,4.3,8100
2012-04-12,1334188800,4.2,4.5,4.2,4.5,42000
2012-04-13,1334275200,4.4,4.4,4.2,4.4,45000
2012-04-16,1334534400,4.1,4.4,4.1,4.4,45900
2012-04-17,1334620800,4.5,4.5,4.1,4.3,79400
2012-04-18,1334707200,4.3,4.3,4.1,4.3,17500
2012-04-19,1334793600,4.3,4.6,4.3,4.6,100800
2012-04-20,1334880000,4.8,4.8,4.5,4.8,57200
2012-04-23,1335139200,4.6,4.8,4.5,4.5,24300
2012-04-24,1335225600,4.4,4.7,4.4,4.6,8800
2012-04-25,1335312000,4.7,4.9,4.4,4.9,163600
2012-04-26,1335398400,5.1,5.2,5.1,5.2,83100
2012-04-27,1335484800,5.5,5.5,5.5,5.5,70900
2012-05-02,1335916800,5.8,5.8,5.8,5.8,28400
2012-05-03,1336003200,6.2,6.2,6.1,6.2,299600
2012-05-04,1336089600,6.6,6.6,6.6,6.6,70800
2012-05-07,1336348800,7.0,7.0,7.0,7.0,8500
2012-05-08,1336435200,7.4,7.4,7.0,7.4,393100
2012-05-09,1336521600,7.8,7.8,7.0,7.3,158000
2012-05-10,1336608000,7.1,7.1,6.8,6.8,169200
2012-05-11,1336694400,6.4,6.9,6.4,6.4,205500
2012-05-14,1336953600,6.4,6.4,6.0,6.0,93200
2012-05-15,1337040000,6.0,6.0,5.6,5.6,106100
2012-05-16,1337126400,5.6,5.7,5.3,5.4,143800
