date,timestamp,open,high,low,close,volume
2012-11-22,1353542400,11.0,11.0,6.5,6.5,700
2012-11-23,1353628800,6.5,6.5,6.5,6.5,0
2012-11-26,1353888000,6.5,6.5,6.5,6.5,0
2012-11-27,1353974400,6.9,6.9,6.9,6.9,200
2012-11-28,1354060800,6.9,6.9,6.9,6.9,0
2012-11-29,1354147200,6.9,6.9,6.9,6.9,0
2012-11-30,1354233600,6.9,6.9,6.9,6.9,0
2012-12-03,1354492800,6.9,6.9,6.9,6.9,0
2012-12-04,1354579200,7.1,7.1,7.1,7.1,100
2012-12-05,1354665600,7.1,7.1,7.1,7.1,0
2012-12-06,1354752000,7.1,7.1,7.1,7.1,0
2012-12-07,1354838400,7.1,7.1,7.1,7.1,0
2012-12-10,1355097600,6.7,6.7,6.7,6.7,200
2012-12-11,1355184000,6.7,6.7,6.7,6.7,0
2012-12-12,1355270400,6.7,6.7,6.7,6.7,0
2012-12-13,1355356800,6.7,6.7,6.7,6.7,0
2012-12-14,1355443200,6.7,6.7,6.7,6.7,0
2012-12-17,1355702400,6.7,6.7,6.7,6.7,0
2012-12-18,1355788800,6.7,6.7,6.7,6.7,0
2012-12-19,1355875200,6.7,6.7,6.7,6.7,0
2012-12-20,1355961600,6.7,6.7,6.7,6.7,0
2012-12-21,1356048000,6.7,6.7,6.7,6.7,0
2012-12-24,1356307200,7.0,7.0,7.0,7.0,100
2012-12-25,1356393600,7.0,7.0,7.0,7.0,0
2012-12-26,1356480000,7.0,7.0,7.0,7.0,0
2012-12-27,1356566400,7.0,7.0,7.0,7.0,0
2012-12-28,1356652800,7.0,7.0,7.0,7.0,0
