date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.318,2.318,2.318,2.318,0
2012-01-04,1325635200,2.318,2.318,2.318,2.318,0
2012-01-05,1325721600,2.318,2.318,2.318,2.318,0
2012-01-06,1325808000,2.158,2.158,2.158,2.158,500
2012-01-09,1326067200,2.158,2.158,2.158,2.158,0
2012-01-10,1326153600,2.158,2.158,2.158,2.158,0
2012-01-11,1326240000,2.158,2.158,2.158,2.158,0
2012-01-12,1326326400,2.158,2.158,2.158,2.158,0
2012-01-13,1326412800,2.158,2.158,2.158,2.158,0
2012-01-16,1326672000,2.158,2.158,2.158,2.158,0
2012-01-17,1326758400,2.158,2.158,2.158,2.158,0
2012-01-18,1326844800,2.158,2.158,2.158,2.158,0
2012-01-19,1326931200,2.158,2.158,2.158,2.158,0
2012-01-20,1327017600,2.158,2.158,2.158,2.158,0
2012-01-30,1327881600,2.303,2.303,2.303,2.303,100
2012-01-31,1327968000,2.303,2.303,2.303,2.303,0
2012-02-01,1328054400,2.334,2.334,2.334,2.334,100
2012-02-02,1328140800,2.334,2.334,2.334,2.334,0
2012-02-03,1328227200,2.416,2.416,2.416,2.416,300
2012-02-06,1328486400,2.4,2.416,2.4,2.416,6300
2012-02-07,1328572800,2.416,2.416,2.416,2.416,0
2012-02-08,1328659200,2.448,2.577,2.383,2.416,23800
2012-02-09,1328745600,2.577,2.577,2.334,2.351,10900
2012-02-10,1328832000,2.416,2.416,2.254,2.367,8900
2012-02-13,1329091200,2.383,2.383,2.367,2.367,1600
2012-02-14,1329177600,2.545,2.545,2.383,2.383,3100
2012-02-15,1329264000,2.383,2.383,2.383,2.383,0
2012-02-16,1329350400,2.448,2.448,2.351,2.416,3900
2012-02-17,1329436800,2.48,2.48,2.448,2.448,1600
2012-02-20,1329696000,2.545,2.545,2.528,2.528,600
2012-02-21,1329782400,2.495,2.495,2.463,2.463,1200
2012-02-22,1329868800,2.64,2.64,2.64,2.64,100
2012-02-23,1329955200,2.769,2.769,2.769,2.769,100
2012-02-24,1330041600,2.802,2.802,2.577,2.577,18200
2012-02-27,1330300800,2.737,2.737,2.577,2.577,1600
2012-02-28,1330387200,2.495,2.625,2.495,2.577,1000
2012-02-29,1330473600,2.753,2.753,2.593,2.593,1000
2012-03-01,1330560000,2.689,2.769,2.689,2.769,4400
2012-03-02,1330646400,2.818,2.818,2.722,2.722,300
2012-03-05,1330905600,2.898,2.93,2.85,2.93,4600
2012-03-06,1330992000,2.947,3.027,2.866,3.027,2700
2012-03-07,1331078400,3.076,3.076,2.835,2.835,1600
2012-03-08,1331164800,2.964,2.964,2.706,2.706,1500
2012-03-09,1331251200,2.802,2.802,2.593,2.657,4000
2012-03-12,1331510400,2.769,2.769,2.753,2.769,1900
2012-03-13,1331596800,2.577,2.93,2.577,2.93,7600
2012-03-14,1331683200,2.818,2.818,2.689,2.689,8100
2012-03-15,1331769600,2.898,2.898,2.737,2.737,400
2012-03-16,1331856000,2.883,2.883,2.769,2.769,3000
2012-03-19,1332115200,2.979,2.979,2.737,2.898,1300
2012-03-20,1332201600,2.995,2.995,2.995,2.995,100
2012-03-21,1332288000,2.995,2.995,2.995,2.995,0
2012-03-22,1332374400,2.835,2.835,2.786,2.786,38700
2012-03-23,1332460800,2.964,2.964,2.866,2.866,1100
2012-03-26,1332720000,2.964,2.964,2.737,2.769,21800
2012-03-27,1332806400,2.769,2.769,2.737,2.737,12700
2012-03-28,1332892800,2.593,2.802,2.593,2.802,2500
2012-03-29,1332979200,2.818,2.898,2.753,2.85,10800
2012-03-30,1333065600,2.689,2.818,2.689,2.818,7100
2012-04-03,1333411200,2.786,2.818,2.786,2.818,23200
2012-04-04,1333497600,2.786,2.786,2.753,2.753,9500
2012-04-05,1333584000,2.769,2.866,2.769,2.866,54300
2012-04-06,1333670400,2.866,3.027,2.835,3.027,18400
2012-04-09,1333929600,3.221,3.221,3.043,3.043,1200
2012-04-10,1334016000,3.059,3.14,3.059,3.14,1400
2012-04-11,1334102400,2.995,3.301,2.883,3.301,34000
2012-04-12,1334188800,3.301,3.301,3.125,3.125,4600
2012-04-13,1334275200,3.204,3.204,2.93,3.172,6700
2012-04-16,1334534400,3.285,3.285,3.027,3.172,3300
2012-04-17,1334620800,3.236,3.236,3.011,3.059,13200
2012-04-18,1334707200,3.204,3.204,3.059,3.125,14000
2012-04-19,1334793600,3.107,3.156,3.076,3.125,10200
2012-04-20,1334880000,3.107,3.14,3.059,3.059,6200
2012-04-23,1335139200,3.221,3.269,3.14,3.172,35900
2012-04-24,1335225600,3.301,3.398,3.301,3.398,19500
2012-04-25,1335312000,3.591,3.623,3.463,3.463,11000
2012-04-26,1335398400,3.719,3.719,3.495,3.623,8800
2012-04-27,1335484800,3.542,3.817,3.398,3.817,39800
2012-05-02,1335916800,4.074,4.074,4.074,4.074,17900
2012-05-03,1336003200,4.348,4.348,4.218,4.267,29700
2012-05-04,1336089600,4.316,4.556,4.299,4.556,42000
2012-05-07,1336348800,4.864,4.864,4.864,4.864,4800
