date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.83,4.83,4.83,4.83,200
2012-01-04,1325635200,4.516,4.516,4.516,4.516,700
2012-01-05,1325721600,4.792,4.792,4.278,4.278,700
2012-01-06,1325808000,4.637,4.637,4.198,4.198,3800
2012-01-09,1326067200,4.435,4.435,3.958,3.958,4100
2012-01-10,1326153600,4.315,4.315,4.315,4.315,1200
2012-01-11,1326240000,4.554,4.554,4.554,4.554,100
2012-01-12,1326326400,4.792,4.792,4.792,4.792,100
2012-01-13,1326412800,4.913,4.913,4.913,4.913,100
2012-01-16,1326672000,4.593,4.593,4.593,4.593,400
2012-01-17,1326758400,4.792,4.792,4.792,4.792,100
2012-01-18,1326844800,4.83,4.83,4.83,4.83,100
2012-01-19,1326931200,4.83,4.83,4.83,4.83,0
2012-01-20,1327017600,4.913,4.913,4.913,4.913,100
2012-01-30,1327881600,4.913,4.913,4.593,4.593,5300
2012-01-31,1327968000,5.19,5.19,4.593,5.106,1400
2012-02-01,1328054400,4.913,4.95,4.792,4.83,32200
2012-02-02,1328140800,4.83,4.913,4.83,4.913,600
2012-02-03,1328227200,4.554,4.554,4.554,4.554,12100
2012-02-06,1328486400,4.554,4.554,4.554,4.554,0
2012-02-07,1328572800,4.83,4.83,4.83,4.83,100
2012-02-08,1328659200,5.106,5.106,5.106,5.106,100
2012-02-09,1328745600,5.106,5.106,5.106,5.106,0
2012-02-10,1328832000,5.106,5.106,5.106,5.106,0
2012-02-13,1329091200,5.106,5.106,5.106,5.106,0
2012-02-14,1329177600,5.106,5.106,5.106,5.106,0
2012-02-15,1329264000,5.385,5.385,5.106,5.106,200
2012-02-16,1329350400,5.264,5.264,5.264,5.264,0
2012-02-17,1329436800,4.913,4.913,4.913,4.913,1100
2012-02-20,1329696000,4.593,4.593,4.593,4.593,200
2012-02-21,1329782400,4.315,4.315,4.278,4.278,10600
2012-02-22,1329868800,4.278,4.278,4.278,4.278,1500
2012-02-23,1329955200,4.435,4.435,4.398,4.435,3300
2012-02-24,1330041600,4.473,4.516,4.473,4.516,1000
2012-02-27,1330300800,4.554,4.554,4.554,4.554,100
2012-02-28,1330387200,4.278,4.278,4.239,4.278,2400
2012-02-29,1330473600,4.278,4.278,4.278,4.278,0
2012-03-01,1330560000,4.156,4.278,4.156,4.278,3300
2012-03-02,1330646400,4.278,4.353,4.278,4.278,9100
2012-03-05,1330905600,4.278,4.554,4.278,4.554,36200
2012-03-06,1330992000,4.516,4.516,4.278,4.278,8000
2012-03-07,1331078400,4.315,4.315,4.278,4.315,14800
2012-03-08,1331164800,4.315,4.315,4.315,4.315,5000
2012-03-09,1331251200,4.315,4.593,4.315,4.593,1700
2012-03-12,1331510400,4.398,4.637,4.156,4.156,7500
2012-03-13,1331596800,4.315,4.398,4.278,4.398,6300
2012-03-14,1331683200,4.278,4.516,4.198,4.516,3400
2012-03-15,1331769600,4.554,4.554,4.398,4.554,5900
2012-03-16,1331856000,4.435,4.755,4.353,4.554,8000
2012-03-19,1332115200,4.675,4.675,4.637,4.675,500
2012-03-20,1332201600,4.792,4.792,4.792,4.792,200
2012-03-21,1332288000,4.913,5.031,4.554,5.031,7300
2012-03-22,1332374400,4.755,4.755,4.554,4.554,3000
2012-03-23,1332460800,4.792,4.95,4.792,4.913,700
2012-03-26,1332720000,5.106,5.106,4.516,4.516,17700
2012-03-27,1332806400,4.278,4.353,4.278,4.278,7100
2012-03-28,1332892800,4.554,4.554,4.554,4.554,2600
2012-03-29,1332979200,4.398,4.398,4.239,4.239,25000
2012-03-30,1333065600,4.078,4.353,3.958,4.353,6100
2012-04-03,1333411200,4.353,4.353,4.353,4.353,0
2012-04-04,1333497600,4.353,4.353,4.353,4.353,0
2012-04-05,1333584000,4.156,4.156,4.12,4.12,300
2012-04-06,1333670400,4.398,4.398,4.398,4.398,100
2012-04-09,1333929600,4.398,4.554,4.398,4.554,6900
2012-04-10,1334016000,4.516,4.593,4.516,4.554,5500
2012-04-11,1334102400,4.554,4.554,4.554,4.554,0
2012-04-12,1334188800,4.792,4.792,4.593,4.675,5300
2012-04-13,1334275200,4.675,4.83,4.675,4.675,12600
2012-04-16,1334534400,4.755,4.95,4.755,4.95,12000
2012-04-17,1334620800,5.151,5.226,4.913,5.226,20500
2012-04-18,1334707200,5.503,5.503,5.031,5.031,3000
2012-04-19,1334793600,5.347,5.347,5.106,5.151,6300
2012-04-20,1334880000,5.307,5.307,5.307,5.307,100
2012-04-23,1335139200,5.264,5.307,5.19,5.307,1300
2012-04-24,1335225600,5.503,5.503,5.503,5.503,100
2012-04-25,1335312000,5.19,5.347,5.151,5.347,5400
2012-04-26,1335398400,5.503,5.503,5.19,5.307,1000
2012-04-27,1335484800,5.623,5.623,5.503,5.546,1200
2012-05-02,1335916800,5.465,5.465,5.465,5.465,2600
2012-05-03,1336003200,5.307,5.427,5.19,5.427,2100
2012-05-04,1336089600,5.226,5.465,5.106,5.427,3100
2012-05-07,1336348800,5.583,5.583,5.546,5.546,2100
2012-05-08,1336435200,5.742,5.742,5.226,5.347,3800
2012-05-09,1336521600,5.347,5.427,5.19,5.427,4500
2012-05-10,1336608000,5.78,5.78,5.427,5.546,9300
2012-05-11,1336694400,5.704,5.704,5.347,5.546,5700
2012-05-14,1336953600,5.465,5.503,5.385,5.503,7900
