date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.87,5.87,5.87,5.87,100
2012-01-04,1325635200,5.332,5.332,5.332,5.332,100
2012-01-05,1325721600,4.849,4.849,4.849,4.849,600
2012-01-06,1325808000,4.362,4.362,4.362,4.362,2600
2012-01-09,1326067200,4.04,4.04,4.04,4.04,100
2012-01-10,1326153600,4.04,4.04,4.04,4.04,0
2012-01-11,1326240000,3.771,3.771,3.771,3.771,100
2012-01-12,1326326400,3.556,3.556,3.556,3.556,5400
2012-01-13,1326412800,3.878,3.878,3.878,3.878,200
2012-01-16,1326672000,4.256,4.256,4.256,4.256,100
2012-01-17,1326758400,4.632,4.632,4.632,4.632,100
2012-01-18,1326844800,5.009,5.009,4.469,4.469,15000
2012-01-19,1326931200,4.469,4.469,4.469,4.469,1800
2012-01-20,1327017600,4.849,4.849,4.849,4.849,100
2012-01-30,1327881600,5.224,5.224,5.224,5.224,100
2012-01-31,1327968000,5.549,5.549,5.549,5.549,100
2012-02-01,1328054400,5.87,5.87,5.009,5.009,2400
2012-02-02,1328140800,4.849,5.009,4.849,5.009,4600
2012-02-03,1328227200,5.279,5.279,5.279,5.279,100
2012-02-06,1328486400,5.602,5.602,5.602,5.602,100
2012-02-07,1328572800,5.062,5.062,5.062,5.062,10900
2012-02-08,1328659200,5.494,5.494,5.494,5.494,100
2012-02-09,1328745600,5.062,5.062,5.062,5.062,21800
2012-02-10,1328832000,5.494,5.494,4.849,4.849,3200
2012-02-13,1329091200,5.332,5.332,5.332,5.332,100
2012-02-14,1329177600,5.709,5.709,5.709,5.709,0
2012-02-15,1329264000,6.14,6.14,6.14,6.14,100
2012-02-16,1329350400,5.549,5.549,5.549,5.549,10900
2012-02-17,1329436800,5.817,5.817,5.817,5.817,100
2012-02-20,1329696000,5.817,5.817,5.817,5.817,0
2012-02-21,1329782400,5.817,5.817,5.817,5.817,1000
2012-02-22,1329868800,5.602,5.602,5.602,5.602,9900
2012-02-23,1329955200,5.224,5.224,5.224,5.224,21200
2012-02-24,1330041600,5.602,5.602,5.602,5.602,100
2012-02-27,1330300800,5.386,5.386,5.386,5.386,1000
2012-02-28,1330387200,5.386,5.386,5.386,5.386,0
2012-02-29,1330473600,5.386,5.386,5.386,5.386,0
2012-03-01,1330560000,5.602,5.602,5.332,5.332,6400
2012-03-02,1330646400,5.709,5.709,5.279,5.279,21300
2012-03-05,1330905600,5.224,5.709,5.224,5.709,7500
2012-03-06,1330992000,5.87,5.87,5.87,5.87,100
2012-03-07,1331078400,5.332,5.386,5.332,5.386,4100
2012-03-08,1331164800,5.602,5.602,5.279,5.279,5100
2012-03-09,1331251200,5.224,5.332,5.224,5.332,600
2012-03-12,1331510400,4.902,4.902,4.849,4.849,9000
2012-03-13,1331596800,5.062,5.224,4.417,4.849,5000
2012-03-14,1331683200,5.332,5.332,5.332,5.332,1000
2012-03-15,1331769600,5.602,5.602,5.602,5.602,1500
2012-03-16,1331856000,5.441,5.494,5.441,5.494,2200
2012-03-19,1332115200,5.279,5.332,5.279,5.332,1500
2012-03-20,1332201600,5.332,5.332,5.332,5.332,1000
2012-03-21,1332288000,5.602,5.602,5.279,5.279,10800
2012-03-22,1332374400,5.279,5.332,5.279,5.332,6400
2012-03-23,1332460800,5.709,5.709,5.709,5.709,1000
2012-03-26,1332720000,5.979,5.979,5.979,5.979,1000
2012-03-27,1332806400,5.979,5.979,5.979,5.979,0
2012-03-28,1332892800,6.248,6.248,6.248,6.248,1000
2012-03-29,1332979200,6.194,6.194,6.194,6.194,1000
2012-03-30,1333065600,6.14,6.14,6.14,6.14,1000
2012-04-03,1333411200,6.248,6.248,5.763,5.763,2000
2012-04-04,1333497600,5.87,5.87,5.87,5.87,800
2012-04-05,1333584000,5.332,5.332,5.332,5.332,6200
2012-04-06,1333670400,5.709,5.709,5.709,5.709,500
2012-04-09,1333929600,5.171,5.332,5.171,5.332,11500
2012-04-10,1334016000,5.118,5.332,4.849,5.332,5700
2012-04-11,1334102400,5.332,5.332,5.332,5.332,1000
2012-04-12,1334188800,5.332,5.332,5.332,5.332,0
2012-04-13,1334275200,5.279,5.279,5.279,5.279,2000
2012-04-16,1334534400,5.224,5.279,5.224,5.279,10500
2012-04-17,1334620800,5.224,5.279,5.224,5.279,11500
2012-04-18,1334707200,5.332,5.332,5.332,5.332,1000
2012-04-19,1334793600,5.332,5.332,5.332,5.332,1000
2012-04-20,1334880000,5.332,5.332,5.332,5.332,0
2012-04-23,1335139200,5.332,5.332,5.332,5.332,900
2012-04-24,1335225600,5.332,5.332,5.332,5.332,0
2012-04-25,1335312000,5.118,5.171,5.118,5.171,10000
2012-04-26,1335398400,4.849,5.441,4.849,5.441,2500
2012-04-27,1335484800,4.849,5.332,4.849,5.332,5000
2012-05-02,1335916800,4.794,4.794,4.794,4.794,200
2012-05-03,1336003200,5.171,5.224,5.171,5.224,6000
2012-05-04,1336089600,4.955,5.709,4.794,5.602,36600
2012-05-07,1336348800,5.817,5.817,5.763,5.763,900
2012-05-08,1336435200,5.87,5.87,5.87,5.87,5000
2012-05-09,1336521600,5.441,5.602,5.441,5.602,20100
2012-05-10,1336608000,5.925,5.925,5.171,5.171,2500
2012-05-11,1336694400,5.87,5.87,5.224,5.549,67100
2012-05-14,1336953600,5.925,5.925,5.925,5.925,20000
2012-05-15,1337040000,5.817,5.817,5.332,5.386,6700
2012-05-16,1337126400,5.952,6.257,5.952,5.952,15200
2012-05-17,1337212800,6.499,6.499,6.195,6.195,10000
2012-05-18,1337299200,6.804,6.804,6.134,6.134,15200
2012-05-21,1337558400,6.439,6.439,6.439,6.439,5000
2012-05-22,1337644800,6.195,6.257,6.134,6.134,12900
2012-05-23,1337731200,6.257,6.257,6.134,6.134,16000
2012-05-24,1337817600,6.318,6.318,6.074,6.074,15400
2012-05-25,1337904000,6.074,6.804,6.074,6.804,19600
2012-05-28,1338163200,6.195,6.195,6.134,6.195,27800
2012-05-29,1338249600,6.318,6.318,6.134,6.134,15000
2012-05-30,1338336000,6.499,6.499,6.134,6.134,16600
2012-05-31,1338422400,6.681,6.681,6.134,6.134,4400
2012-06-01,1338508800,6.318,6.318,6.318,6.318,1000
2012-06-04,1338768000,6.804,6.804,6.074,6.257,18400
2012-06-05,1338854400,6.62,6.62,6.074,6.257,24500
2012-06-06,1338940800,6.318,6.318,6.074,6.074,5200
2012-06-07,1339027200,6.318,6.439,6.318,6.379,35000
2012-06-08,1339113600,6.379,6.379,6.074,6.074,24000
2012-06-11,1339372800,6.499,6.499,6.499,6.499,10000
2012-06-12,1339459200,6.559,6.559,6.499,6.499,11000
2012-06-13,1339545600,7.167,7.167,6.195,6.195,8600
2012-06-14,1339632000,6.318,6.318,6.318,6.318,0
2012-06-15,1339718400,6.804,6.804,6.195,6.195,2500
2012-06-18,1339977600,7.288,7.288,6.074,6.62,41500
2012-06-19,1340064000,6.62,6.62,6.62,6.62,10000
2012-06-20,1340150400,7.167,7.228,7.167,7.228,10000
2012-06-21,1340236800,7.228,7.228,7.228,7.228,1300
2012-06-22,1340323200,6.559,6.62,6.559,6.62,1100
2012-06-25,1340582400,7.107,7.107,6.318,7.107,11900
2012-06-26,1340668800,7.532,7.532,6.681,6.681,8000
2012-06-27,1340755200,7.593,7.655,6.681,7.532,50200
2012-06-28,1340841600,7.714,7.714,6.804,7.593,51100
2012-06-29,1340928000,7.41,7.655,7.41,7.41,34300
2012-07-02,1341187200,7.714,7.714,6.924,6.924,7300
2012-07-03,1341273600,7.472,7.472,7.472,7.472,5000
2012-07-04,1341360000,7.532,7.593,7.532,7.593,5100
2012-07-05,1341446400,7.532,7.532,7.532,7.532,5000
2012-07-06,1341532800,7.714,7.714,6.804,6.804,8800
2012-07-09,1341792000,6.681,7.532,6.681,7.472,35500
2012-07-10,1341878400,6.681,7.35,6.681,7.35,8000
2012-07-11,1341964800,7.835,7.835,6.559,7.532,25000
2012-07-12,1342051200,7.835,7.835,6.681,7.714,18500
2012-07-13,1342137600,8.138,8.138,7.835,7.956,10500
2012-07-16,1342396800,8.08,8.08,7.228,7.956,23500
2012-07-17,1342483200,7.956,7.956,7.167,7.956,5700
2012-07-18,1342569600,8.018,8.018,8.018,8.018,7000
2012-07-19,1342656000,7.228,7.835,7.228,7.835,34500
2012-07-20,1342742400,7.228,7.532,7.228,7.532,18600
2012-07-23,1343001600,7.228,7.228,7.167,7.167,5100
2012-07-24,1343088000,7.775,7.775,6.681,6.681,15000
2012-07-25,1343174400,7.35,7.35,6.681,6.742,14700
2012-07-26,1343260800,7.228,7.228,7.228,7.228,10000
2012-07-27,1343347200,7.472,7.472,6.681,6.681,28700
2012-07-30,1343606400,7.228,7.228,7.228,7.228,6000
2012-07-31,1343692800,7.714,7.714,7.714,7.714,5000
2012-08-01,1343779200,6.985,7.35,6.985,6.985,2200
2012-08-02,1343865600,7.41,7.41,7.41,7.41,11000
2012-08-03,1343952000,6.681,6.681,6.681,6.681,100
2012-08-06,1344211200,7.228,7.228,7.228,7.228,12000
2012-08-07,1344297600,6.62,6.924,6.62,6.924,2100
2012-08-08,1344384000,7.593,7.593,7.593,7.593,5000
2012-08-09,1344470400,6.863,7.472,6.863,7.472,2100
2012-08-10,1344556800,7.472,7.472,7.472,7.472,0
2012-08-13,1344816000,7.472,7.472,7.472,7.472,0
2012-08-14,1344902400,7.228,7.228,7.228,7.228,200
2012-08-15,1344988800,7.228,7.228,7.228,7.228,0
