date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,19.0,19.0,19.0,19.0,0
2012-01-04,1325635200,19.0,19.0,19.0,19.0,0
2012-01-05,1325721600,19.0,19.0,19.0,19.0,0
2012-01-06,1325808000,17.7,17.7,17.7,17.7,100
2012-01-09,1326067200,16.5,16.5,16.5,16.5,100
2012-01-10,1326153600,16.5,16.5,16.5,16.5,0
2012-01-11,1326240000,16.5,16.5,16.5,16.5,0
2012-01-12,1326326400,15.4,15.4,15.4,15.4,100
2012-01-13,1326412800,14.4,14.4,14.4,14.4,100
2012-01-16,1326672000,14.4,14.4,14.4,14.4,0
2012-01-17,1326758400,14.4,14.4,14.4,14.4,0
2012-01-18,1326844800,14.4,14.4,14.4,14.4,0
2012-01-19,1326931200,13.4,13.4,13.4,13.4,200
2012-01-20,1327017600,13.4,13.4,13.4,13.4,0
2012-01-30,1327881600,13.4,13.4,13.4,13.4,0
2012-01-31,1327968000,12.5,12.5,12.5,12.5,500
2012-02-01,1328054400,12.5,12.5,12.5,12.5,0
2012-02-02,1328140800,13.0,13.0,13.0,13.0,100
2012-02-03,1328227200,13.0,13.0,13.0,13.0,0
2012-02-06,1328486400,13.0,13.0,13.0,13.0,0
2012-02-07,1328572800,13.0,13.0,13.0,13.0,0
2012-02-08,1328659200,13.0,13.0,13.0,13.0,0
2012-02-09,1328745600,13.0,13.0,13.0,13.0,0
2012-02-10,1328832000,13.0,13.0,13.0,13.0,0
2012-02-13,1329091200,13.0,13.0,13.0,13.0,0
2012-02-14,1329177600,12.5,12.5,12.5,12.5,400
2012-02-15,1329264000,12.5,12.5,12.5,12.5,100
2012-02-16,1329350400,12.5,12.5,12.5,12.5,0
2012-02-17,1329436800,12.5,12.5,12.5,12.5,0
2012-02-20,1329696000,12.5,13.3,12.5,13.3,300
2012-02-21,1329782400,13.9,13.9,13.9,13.9,200
2012-02-22,1329868800,14.8,14.8,14.8,14.8,100
2012-02-23,1329955200,15.0,15.0,15.0,15.0,100
2012-02-24,1330041600,15.0,15.0,15.0,15.0,0
2012-02-27,1330300800,15.0,15.0,15.0,15.0,0
2012-02-28,1330387200,15.0,15.0,15.0,15.0,0
2012-02-29,1330473600,14.0,14.0,14.0,14.0,200
2012-03-01,1330560000,14.0,14.0,14.0,14.0,0
2012-03-02,1330646400,13.1,13.1,13.1,13.1,200
2012-03-05,1330905600,12.3,14.0,12.3,14.0,1300
2012-03-06,1330992000,13.9,13.9,13.9,13.9,0
2012-03-07,1331078400,13.9,13.9,13.9,13.9,0
2012-03-08,1331164800,13.9,13.9,13.9,13.9,0
2012-03-09,1331251200,13.9,13.9,13.9,13.9,0
2012-03-12,1331510400,13.9,13.9,13.9,13.9,0
2012-03-13,1331596800,13.9,13.9,13.9,13.9,0
2012-03-14,1331683200,13.9,13.9,13.9,13.9,0
2012-03-15,1331769600,13.9,13.9,13.9,13.9,0
2012-03-16,1331856000,13.9,13.9,13.9,13.9,0
2012-03-19,1332115200,13.9,13.9,13.9,13.9,0
2012-03-20,1332201600,13.9,13.9,13.9,13.9,0
2012-03-21,1332288000,13.9,13.9,13.9,13.9,0
2012-03-22,1332374400,13.9,13.9,13.9,13.9,100
2012-03-23,1332460800,13.9,13.9,13.9,13.9,0
2012-03-26,1332720000,13.9,13.9,13.9,13.9,300
2012-03-27,1332806400,13.9,13.9,13.9,13.9,0
2012-03-28,1332892800,13.9,13.9,13.9,13.9,0
2012-03-29,1332979200,13.9,13.9,13.9,13.9,0
2012-03-30,1333065600,13.2,13.2,13.2,13.2,300
2012-04-03,1333411200,13.2,13.2,13.2,13.2,0
2012-04-04,1333497600,13.2,13.2,13.2,13.2,0
2012-04-05,1333584000,13.9,13.9,13.9,13.9,100
2012-04-06,1333670400,14.2,14.2,14.2,14.2,500
2012-04-09,1333929600,14.3,14.4,14.3,14.3,500
2012-04-10,1334016000,14.2,15.2,14.2,15.2,1000
2012-04-11,1334102400,16.0,16.2,16.0,16.2,2000
2012-04-12,1334188800,16.2,16.2,16.2,16.2,200
2012-04-13,1334275200,16.2,16.2,16.2,16.2,200
2012-04-16,1334534400,16.2,16.2,16.2,16.2,0
2012-04-17,1334620800,15.5,15.7,15.4,15.4,3400
2012-04-18,1334707200,15.4,15.4,15.4,15.4,700
2012-04-19,1334793600,15.4,15.4,15.4,15.4,0
2012-04-20,1334880000,15.4,15.4,15.4,15.4,1000
2012-04-23,1335139200,15.2,15.2,15.2,15.2,700
2012-04-24,1335225600,15.2,15.2,15.2,15.2,0
2012-04-25,1335312000,15.2,15.2,15.2,15.2,0
2012-04-26,1335398400,15.2,15.2,15.2,15.2,0
2012-04-27,1335484800,15.2,15.2,15.2,15.2,0
2012-05-02,1335916800,15.2,15.2,15.2,15.2,0
2012-05-03,1336003200,15.2,15.2,15.2,15.2,0
2012-05-04,1336089600,15.2,15.2,15.2,15.2,0
2012-05-07,1336348800,15.2,15.2,15.2,15.2,1000
2012-05-08,1336435200,15.3,15.3,15.1,15.1,1700
2012-05-09,1336521600,15.1,15.1,15.1,15.1,0
2012-05-10,1336608000,15.1,15.1,15.1,15.1,0
2012-05-11,1336694400,15.1,15.1,15.1,15.1,0
2012-05-14,1336953600,15.1,15.1,15.1,15.1,100
2012-05-15,1337040000,15.1,15.1,15.1,15.1,0
2012-05-16,1337126400,15.1,15.1,15.1,15.1,0
2012-05-17,1337212800,15.1,15.1,15.1,15.1,1000
2012-05-18,1337299200,15.1,15.1,15.1,15.1,1000
2012-05-21,1337558400,15.1,15.1,15.1,15.1,1000
2012-05-22,1337644800,15.1,15.1,15.1,15.1,0
2012-05-23,1337731200,15.1,15.1,15.1,15.1,0
2012-05-24,1337817600,15.1,15.1,15.1,15.1,0
2012-05-25,1337904000,15.1,15.1,15.1,15.1,0
2012-05-28,1338163200,15.1,15.1,15.1,15.1,0
2012-05-29,1338249600,14.1,14.1,14.1,14.1,5300
2012-05-30,1338336000,14.1,14.1,14.1,14.1,0
2012-05-31,1338422400,14.1,14.1,14.1,14.1,0
2012-06-01,1338508800,14.1,14.1,14.1,14.1,0
2012-06-04,1338768000,14.5,14.5,14.5,14.5,300
2012-06-05,1338854400,14.5,14.5,14.5,14.5,0
2012-06-06,1338940800,14.5,14.5,14.5,14.5,0
2012-06-07,1339027200,14.5,14.5,14.5,14.5,0
2012-06-08,1339113600,14.5,14.5,14.5,14.5,0
2012-06-11,1339372800,14.5,14.5,14.5,14.5,0
2012-06-12,1339459200,14.6,14.6,14.6,14.6,2900
2012-06-13,1339545600,14.6,14.6,14.6,14.6,0
2012-06-14,1339632000,14.7,14.7,14.7,14.7,100
2012-06-15,1339718400,14.7,14.7,14.7,14.7,0
2012-06-18,1339977600,15.7,15.7,15.7,15.7,100
2012-06-19,1340064000,15.7,15.7,15.7,15.7,0
2012-06-20,1340150400,16.7,16.7,16.7,16.7,100
2012-06-21,1340236800,17.0,17.0,17.0,17.0,400
2012-06-22,1340323200,17.0,17.0,17.0,17.0,0
2012-06-25,1340582400,17.0,17.0,17.0,17.0,0
2012-06-26,1340668800,17.0,17.0,17.0,17.0,0
2012-06-27,1340755200,17.0,17.0,17.0,17.0,0
