date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,11.4,11.4,11.223,11.223,5000
2012-01-04,1325635200,11.223,11.223,11.223,11.223,0
2012-01-05,1325721600,11.223,11.223,11.223,11.223,0
2012-01-06,1325808000,11.223,11.223,11.223,11.223,0
2012-01-09,1326067200,11.223,11.223,11.223,11.223,0
2012-01-10,1326153600,11.753,11.753,11.753,11.753,10
2012-01-11,1326240000,11.223,11.93,11.223,11.93,40
2012-01-12,1326326400,11.93,11.93,11.93,11.93,0
2012-01-13,1326412800,12.46,12.46,12.46,12.46,30
2012-01-16,1326672000,11.93,13.079,11.93,12.195,30
2012-01-17,1326758400,12.726,12.726,11.665,11.842,3020
2012-01-18,1326844800,11.842,11.842,11.842,11.842,0
2012-01-19,1326931200,12.372,12.372,11.488,11.488,310
2012-01-20,1327017600,11.488,11.488,11.488,11.488,0
2012-01-30,1327881600,11.488,11.488,11.488,11.488,0
2012-01-31,1327968000,12.019,12.019,12.019,12.019,10
2012-02-01,1328054400,12.46,12.46,12.46,12.46,10
2012-02-02,1328140800,12.195,12.195,12.195,12.195,1010
2012-02-03,1328227200,12.726,12.726,11.842,12.726,30
2012-02-06,1328486400,12.107,12.107,12.107,12.107,110
2012-02-07,1328572800,12.284,12.284,12.284,12.284,80
2012-02-08,1328659200,12.814,12.814,12.814,12.814,140
2012-02-09,1328745600,13.433,13.433,13.433,13.433,5620
2012-02-10,1328832000,14.051,14.051,14.051,14.051,4690
2012-02-13,1329091200,14.67,14.67,14.67,14.67,14670
2012-02-14,1329177600,14.67,14.67,14.67,14.67,1500
2012-02-15,1329264000,14.14,14.67,14.14,14.67,1930
2012-02-16,1329350400,15.377,15.377,15.377,15.377,5000
2012-02-17,1329436800,15.023,15.023,14.67,14.67,2200
2012-02-20,1329696000,15.023,15.023,14.847,14.847,10930
2012-02-21,1329782400,15.023,15.023,14.67,14.935,1080
2012-02-22,1329868800,14.581,14.935,14.581,14.935,1970
2012-02-23,1329955200,14.581,15.288,14.581,15.2,7820
2012-02-24,1330041600,15.3,15.3,15.3,15.3,400
2012-02-27,1330300800,15.0,15.0,14.8,15.0,3290
2012-02-28,1330387200,15.2,15.2,15.2,15.2,10
2012-02-29,1330473600,15.2,15.2,14.5,14.5,210
2012-03-01,1330560000,13.9,15.0,13.9,15.0,150
2012-03-02,1330646400,14.5,14.5,14.5,14.5,50
2012-03-05,1330905600,15.0,15.0,13.8,14.8,6350
2012-03-06,1330992000,14.8,14.8,14.8,14.8,0
2012-03-07,1331078400,14.5,14.8,14.5,14.8,2690
2012-03-08,1331164800,14.2,14.2,14.1,14.1,1150
2012-03-09,1331251200,13.4,13.4,13.4,13.4,160
2012-03-12,1331510400,12.8,13.3,12.8,13.3,1910
2012-03-13,1331596800,12.8,13.8,12.8,13.8,130
2012-03-14,1331683200,14.3,14.3,14.3,14.3,10
2012-03-15,1331769600,13.6,13.8,13.6,13.8,1010
2012-03-16,1331856000,13.8,13.8,13.8,13.8,20
2012-03-19,1332115200,13.7,13.7,13.7,13.7,10
2012-03-20,1332201600,13.7,13.7,13.7,13.7,0
2012-03-21,1332288000,13.7,14.0,13.7,13.9,1920
