date,timestamp,open,high,low,close,volume
2012-10-01,1349049600,10.735,11.079,10.735,11.079,18700
2012-10-02,1349136000,10.993,11.25,10.993,11.079,15300
2012-10-03,1349222400,11.165,11.25,11.165,11.25,10000
2012-10-04,1349308800,10.735,10.907,10.735,10.907,9600
2012-10-05,1349395200,10.993,11.165,10.993,11.165,8000
2012-10-08,1349654400,11.079,11.25,11.079,11.25,12000
2012-10-09,1349740800,11.165,11.336,11.165,11.336,8900
2012-10-10,1349827200,11.079,11.165,10.993,11.165,10000
2012-10-11,1349913600,11.336,11.595,11.336,11.595,12000
2012-10-12,1350000000,11.595,11.68,11.595,11.68,9000
2012-10-15,1350259200,11.767,11.851,11.767,11.851,9000
2012-10-16,1350345600,11.937,12.109,11.937,12.109,13000
2012-10-17,1350432000,12.109,12.196,12.109,12.196,9000
2012-10-18,1350518400,12.196,12.281,12.109,12.281,10600
2012-10-19,1350604800,12.367,12.453,12.367,12.453,10000
2012-10-22,1350864000,12.538,12.625,12.538,12.625,9600
2012-10-23,1350950400,12.625,12.71,12.625,12.71,10000
2012-10-24,1351036800,12.71,12.797,12.71,12.797,7100
2012-10-25,1351123200,12.453,12.538,12.453,12.538,9700
2012-10-26,1351209600,12.281,12.625,12.281,12.625,11000
2012-10-29,1351468800,12.538,12.625,12.453,12.453,10900
2012-10-30,1351555200,12.538,12.625,12.538,12.625,8300
2012-10-31,1351641600,12.625,12.71,12.625,12.71,9300
2012-11-01,1351728000,12.71,12.797,12.71,12.797,8800
2012-11-02,1351814400,12.797,12.883,12.797,12.883,8000
2012-11-05,1352073600,12.71,12.797,12.71,12.797,8500
2012-11-06,1352160000,12.71,12.797,12.71,12.797,10000
2012-11-07,1352246400,12.71,12.883,12.71,12.883,11000
2012-11-08,1352332800,12.71,12.797,12.71,12.797,8000
2012-11-09,1352419200,12.71,12.883,12.71,12.883,10500
2012-11-12,1352678400,12.797,12.968,12.797,12.968,14200
2012-11-13,1352764800,12.968,13.055,12.968,13.055,10000
2012-11-14,1352851200,12.968,13.139,12.968,13.139,12500
2012-11-15,1352937600,13.055,13.139,13.055,13.139,9000
2012-11-16,1353024000,13.055,13.139,13.055,13.139,8000
2012-11-19,1353283200,13.055,13.139,13.055,13.139,8900
2012-11-20,1353369600,12.968,13.055,12.968,13.055,8600
2012-11-21,1353456000,12.968,13.055,12.968,13.055,7700
2012-11-22,1353542400,12.968,13.055,12.968,13.055,9000
2012-11-23,1353628800,13.055,13.055,12.883,13.055,17100
2012-11-26,1353888000,12.968,13.055,12.968,13.055,8800
2012-11-27,1353974400,13.055,13.139,13.055,13.139,5800
2012-11-28,1354060800,13.139,13.226,13.139,13.226,7600
2012-11-29,1354147200,13.139,13.226,13.139,13.226,8500
2012-11-30,1354233600,13.226,13.312,13.226,13.312,7000
2012-12-03,1354492800,13.312,13.398,13.312,13.398,9000
2012-12-04,1354579200,13.312,13.398,13.312,13.398,9000
2012-12-05,1354665600,13.139,13.226,13.139,13.226,8500
2012-12-06,1354752000,13.055,13.139,13.055,13.055,6700
2012-12-07,1354838400,12.968,13.139,12.968,13.139,11700
2012-12-10,1355097600,13.139,13.226,13.139,13.226,9600
2012-12-11,1355184000,13.226,13.312,13.226,13.312,9300
2012-12-12,1355270400,13.226,13.398,13.226,13.398,12600
2012-12-13,1355356800,13.484,13.741,13.484,13.741,19500
2012-12-14,1355443200,13.741,13.827,13.741,13.827,8700
2012-12-17,1355702400,13.827,13.913,13.827,13.913,7100
2012-12-18,1355788800,13.827,13.913,13.827,13.913,7700
2012-12-19,1355875200,13.741,13.913,13.656,13.913,11500
2012-12-20,1355961600,13.913,13.998,13.913,13.998,8500
2012-12-21,1356048000,13.998,14.085,13.998,14.085,9000
2012-12-24,1356307200,14.085,14.171,14.085,14.171,10400
2012-12-25,1356393600,13.656,13.741,13.569,13.569,10100
2012-12-26,1356480000,13.226,13.312,13.139,13.139,7400
2012-12-27,1356566400,12.883,12.968,12.797,12.797,8300
2012-12-28,1356652800,12.281,12.367,12.281,12.367,9600
