date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.163,7.163,7.163,7.163,0
2012-01-04,1325635200,7.163,7.163,7.163,7.163,0
2012-01-05,1325721600,7.163,7.163,7.163,7.163,0
2012-01-06,1325808000,7.163,7.163,7.163,7.163,0
2012-01-09,1326067200,7.163,7.163,7.163,7.163,0
2012-01-10,1326153600,7.163,7.163,7.163,7.163,0
2012-01-11,1326240000,7.163,7.163,7.163,7.163,0
2012-01-12,1326326400,7.163,7.163,7.163,7.163,0
2012-01-13,1326412800,7.163,7.163,7.163,7.163,0
2012-01-16,1326672000,7.063,7.063,7.063,7.063,800
2012-01-17,1326758400,7.063,7.063,7.063,7.063,0
2012-01-18,1326844800,7.063,7.063,7.063,7.063,0
2012-01-19,1326931200,7.063,7.063,7.063,7.063,0
2012-01-20,1327017600,7.063,7.063,7.063,7.063,0
2012-01-30,1327881600,7.063,7.063,7.063,7.063,0
2012-01-31,1327968000,7.063,7.063,7.063,7.063,0
2012-02-01,1328054400,7.063,7.063,7.063,7.063,0
2012-02-02,1328140800,7.063,7.063,7.063,7.063,0
2012-02-03,1328227200,7.063,7.063,7.063,7.063,0
2012-02-06,1328486400,7.063,7.063,7.063,7.063,0
2012-02-07,1328572800,7.063,7.063,7.063,7.063,0
2012-02-08,1328659200,7.063,7.063,7.063,7.063,0
2012-02-09,1328745600,7.063,7.063,7.063,7.063,0
2012-02-10,1328832000,7.063,7.063,7.063,7.063,0
2012-02-13,1329091200,7.063,7.063,7.063,7.063,0
2012-02-14,1329177600,7.063,7.063,7.063,7.063,0
2012-02-15,1329264000,7.063,7.063,7.063,7.063,0
2012-02-16,1329350400,7.063,7.063,7.063,7.063,0
2012-02-17,1329436800,7.063,7.063,7.063,7.063,0
2012-02-20,1329696000,7.063,7.063,7.063,7.063,0
2012-02-21,1329782400,7.063,7.063,7.063,7.063,0
2012-02-22,1329868800,7.063,7.063,7.063,7.063,0
2012-02-23,1329955200,7.063,7.063,7.063,7.063,0
2012-02-24,1330041600,7.063,7.063,7.063,7.063,0
2012-02-27,1330300800,7.063,7.063,7.063,7.063,0
2012-02-28,1330387200,7.063,7.063,7.063,7.063,0
2012-02-29,1330473600,7.063,7.063,7.063,7.063,0
2012-03-01,1330560000,7.063,7.063,7.063,7.063,0
2012-03-02,1330646400,6.355,6.355,6.355,6.355,300
2012-03-05,1330905600,5.75,5.75,5.75,5.75,200
2012-03-06,1330992000,5.75,5.75,5.75,5.75,0
2012-03-07,1331078400,5.75,5.75,5.75,5.75,0
2012-03-08,1331164800,5.75,5.75,5.75,5.75,0
2012-03-09,1331251200,5.75,5.75,5.75,5.75,0
2012-03-12,1331510400,5.75,5.75,5.75,5.75,0
2012-03-13,1331596800,5.75,5.75,5.75,5.75,0
2012-03-14,1331683200,5.75,5.75,5.75,5.75,0
2012-03-15,1331769600,5.75,5.75,5.75,5.75,0
2012-03-16,1331856000,5.75,5.75,5.75,5.75,0
2012-03-19,1332115200,5.75,5.75,5.75,5.75,0
2012-03-20,1332201600,5.75,5.75,5.75,5.75,0
2012-03-21,1332288000,5.75,5.75,5.75,5.75,0
2012-03-22,1332374400,5.75,5.75,5.75,5.75,0
2012-03-23,1332460800,5.75,5.75,5.75,5.75,0
2012-03-26,1332720000,5.75,5.75,5.75,5.75,0
2012-03-27,1332806400,5.75,5.75,5.75,5.75,0
2012-03-28,1332892800,5.75,5.75,5.75,5.75,0
2012-03-29,1332979200,5.75,5.75,5.75,5.75,0
