date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.058,4.058,4.058,4.058,0
2012-01-04,1325635200,4.058,4.058,4.058,4.058,0
2012-01-05,1325721600,4.058,4.058,4.058,4.058,0
2012-01-06,1325808000,4.058,4.058,4.058,4.058,0
2012-01-09,1326067200,4.058,4.058,4.058,4.058,0
2012-01-10,1326153600,4.342,4.342,4.342,4.342,100
2012-01-11,1326240000,4.342,4.342,4.342,4.342,0
2012-01-12,1326326400,4.342,4.342,4.342,4.342,0
2012-01-13,1326412800,4.342,4.342,4.342,4.342,0
2012-01-16,1326672000,4.342,4.342,4.342,4.342,0
2012-01-17,1326758400,4.342,4.342,4.342,4.342,0
2012-01-18,1326844800,4.058,4.058,4.058,4.058,100
2012-01-19,1326931200,4.058,4.058,4.058,4.058,0
2012-01-20,1327017600,3.773,3.773,3.773,3.773,100
2012-01-30,1327881600,3.518,3.518,3.518,3.518,100
2012-01-31,1327968000,3.291,3.291,3.291,3.291,100
2012-02-01,1328054400,3.063,3.063,3.063,3.063,100
2012-02-02,1328140800,3.121,3.121,2.865,2.865,4400
2012-02-03,1328227200,3.063,3.063,3.063,3.063,100
2012-02-06,1328486400,3.063,3.063,3.063,3.063,0
2012-02-07,1328572800,2.865,2.865,2.865,2.865,100
2012-02-08,1328659200,2.81,3.008,2.81,3.008,200
2012-02-09,1328745600,2.979,2.979,2.979,2.979,100
2012-02-10,1328832000,3.008,3.008,2.78,2.78,2600
2012-02-13,1329091200,2.895,2.895,2.895,2.895,100
2012-02-14,1329177600,2.895,2.895,2.895,2.895,1900
2012-02-15,1329264000,2.951,2.951,2.951,2.951,100
2012-02-16,1329350400,2.951,2.951,2.951,2.951,0
2012-02-17,1329436800,2.951,2.951,2.951,2.951,0
2012-02-20,1329696000,2.979,3.148,2.922,3.148,2300
2012-02-21,1329782400,3.148,3.148,3.148,3.148,100
2012-02-22,1329868800,3.291,3.291,3.291,3.291,100
2012-02-23,1329955200,3.405,3.405,3.405,3.405,200
2012-02-24,1330041600,3.177,3.177,3.177,3.177,400
2012-02-27,1330300800,2.979,3.347,2.979,3.347,300
2012-02-28,1330387200,2.922,3.263,2.895,3.263,3000
2012-02-29,1330473600,3.121,3.121,3.121,3.121,100
2012-03-01,1330560000,2.922,2.951,2.922,2.951,1100
2012-03-02,1330646400,3.148,3.148,2.979,3.148,6200
2012-03-05,1330905600,3.177,3.291,3.177,3.291,6200
2012-03-06,1330992000,3.291,3.462,3.263,3.263,4100
2012-03-07,1331078400,3.263,3.347,3.235,3.263,5900
2012-03-08,1331164800,3.148,3.177,3.148,3.148,2400
2012-03-09,1331251200,3.063,3.319,3.063,3.291,7500
2012-03-12,1331510400,2.951,3.235,2.951,3.177,2200
2012-03-13,1331596800,3.121,3.235,3.121,3.235,600
2012-03-14,1331683200,3.121,3.121,3.091,3.091,2000
2012-03-15,1331769600,2.922,3.291,2.922,3.291,2600
2012-03-16,1331856000,3.263,3.263,3.121,3.121,200
2012-03-19,1332115200,3.405,3.405,3.405,3.405,100
2012-03-20,1332201600,3.177,3.347,3.177,3.347,1200
2012-03-21,1332288000,3.121,3.319,3.121,3.319,400
2012-03-22,1332374400,3.235,3.263,3.235,3.263,1200
2012-03-23,1332460800,3.319,3.319,3.319,3.319,100
2012-03-26,1332720000,3.518,3.518,3.091,3.263,700
2012-03-27,1332806400,3.462,3.491,3.036,3.291,20900
2012-03-28,1332892800,3.121,3.491,3.121,3.491,7200
2012-03-29,1332979200,3.291,3.291,3.291,3.291,100
2012-03-30,1333065600,3.177,3.518,3.177,3.518,1000
2012-04-03,1333411200,3.491,3.491,3.491,3.491,1000
2012-04-04,1333497600,3.491,3.491,3.263,3.491,700
2012-04-05,1333584000,3.462,3.575,3.405,3.575,3000
2012-04-06,1333670400,3.491,3.491,3.491,3.491,800
2012-04-09,1333929600,3.491,3.688,3.491,3.688,6000
2012-04-10,1334016000,3.688,3.688,3.688,3.688,100
2012-04-11,1334102400,3.546,3.717,3.546,3.688,3500
2012-04-12,1334188800,3.603,3.801,3.603,3.801,2300
2012-04-13,1334275200,3.631,3.887,3.603,3.887,1100
2012-04-16,1334534400,3.887,3.887,3.887,3.887,0
2012-04-17,1334620800,3.631,3.887,3.631,3.887,500
2012-04-18,1334707200,3.546,3.86,3.546,3.86,2100
2012-04-19,1334793600,3.86,3.86,3.86,3.86,0
2012-04-20,1334880000,3.745,3.745,3.603,3.688,5200
2012-04-23,1335139200,3.631,3.887,3.462,3.887,5200
2012-04-24,1335225600,3.745,3.745,3.631,3.631,1500
2012-04-25,1335312000,3.801,3.801,3.801,3.801,100
2012-04-26,1335398400,3.887,3.887,3.887,3.887,500
2012-04-27,1335484800,3.659,3.887,3.631,3.717,3700
2012-05-02,1335916800,3.688,3.801,3.659,3.801,5900
2012-05-03,1336003200,3.546,3.801,3.546,3.801,400
2012-05-04,1336089600,3.603,3.83,3.575,3.83,8900
2012-05-07,1336348800,3.986,3.986,3.83,3.986,6000
2012-05-08,1336435200,4.048,4.048,4.048,4.048,100
2012-05-09,1336521600,3.83,4.048,3.83,3.893,29100
2012-05-10,1336608000,3.706,4.142,3.706,4.142,2000
2012-05-11,1336694400,4.017,4.017,3.83,3.83,4900
2012-05-14,1336953600,3.736,3.83,3.706,3.83,4000
2012-05-15,1337040000,3.706,3.955,3.581,3.955,20100
2012-05-16,1337126400,3.955,4.142,3.955,4.11,1200
2012-05-17,1337212800,4.203,4.203,4.203,4.203,100
2012-05-18,1337299200,3.955,4.453,3.955,3.955,1300
2012-05-21,1337558400,3.706,4.173,3.706,4.11,1000
2012-05-22,1337644800,4.173,4.173,4.173,4.173,100
2012-05-23,1337731200,3.893,4.11,3.893,4.11,3100
2012-05-24,1337817600,4.298,4.298,4.298,4.298,100
2012-05-25,1337904000,4.298,4.484,4.203,4.484,300
2012-05-28,1338163200,4.235,4.423,4.173,4.423,700
2012-05-29,1338249600,4.423,4.423,4.423,4.423,0
2012-05-30,1338336000,4.423,4.423,4.423,4.423,0
2012-05-31,1338422400,4.423,4.423,4.423,4.423,0
2012-06-01,1338508800,4.423,4.671,4.423,4.671,1200
2012-06-04,1338768000,4.329,4.329,4.329,4.329,100
2012-06-05,1338854400,4.329,4.329,4.329,4.329,0
2012-06-06,1338940800,4.329,4.329,4.329,4.329,0
2012-06-07,1339027200,4.359,4.547,4.359,4.547,300
2012-06-08,1339113600,4.423,4.423,4.423,4.423,0
2012-06-11,1339372800,4.423,4.423,4.423,4.423,0
2012-06-12,1339459200,4.423,4.423,4.423,4.423,0
2012-06-13,1339545600,4.423,4.423,4.423,4.423,0
2012-06-14,1339632000,4.142,4.142,4.142,4.142,2000
2012-06-15,1339718400,4.423,4.423,4.423,4.423,900
2012-06-18,1339977600,4.359,4.359,4.359,4.359,100
