date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.0,4.0,3.8,3.8,17580
2012-01-04,1325635200,3.8,3.8,3.8,3.8,37270
2012-01-05,1325721600,3.8,3.9,3.8,3.9,61800
2012-01-06,1325808000,3.9,3.9,3.8,3.8,19010
2012-01-09,1326067200,3.8,3.9,3.7,3.7,33540
2012-01-10,1326153600,3.8,3.8,3.8,3.8,21420
2012-01-11,1326240000,3.9,3.9,3.8,3.8,125770
2012-01-12,1326326400,3.9,3.9,3.8,3.9,37610
2012-01-13,1326412800,3.9,4.0,3.8,3.9,24340
2012-01-16,1326672000,3.9,4.0,3.8,4.0,25370
2012-01-17,1326758400,4.0,4.0,3.8,3.9,67250
2012-01-18,1326844800,3.8,4.0,3.8,4.0,16240
2012-01-19,1326931200,4.1,4.2,4.0,4.2,78980
2012-01-20,1327017600,4.2,4.2,4.0,4.0,60140
2012-01-30,1327881600,4.2,4.2,3.8,3.9,107720
2012-01-31,1327968000,4.0,4.0,3.9,4.0,215840
2012-02-01,1328054400,4.0,4.1,3.9,4.1,32350
2012-02-02,1328140800,4.1,4.3,4.0,4.3,262050
2012-02-03,1328227200,4.4,4.4,4.1,4.1,178550
2012-02-06,1328486400,4.0,4.1,3.9,4.1,104510
2012-02-07,1328572800,4.1,4.1,4.0,4.1,34390
2012-02-08,1328659200,4.1,4.2,4.0,4.2,258010
2012-02-09,1328745600,4.4,4.4,4.3,4.4,748600
2012-02-10,1328832000,4.3,4.5,4.2,4.5,304990
2012-02-13,1329091200,4.3,4.3,4.3,4.3,25200
2012-02-14,1329177600,4.1,4.2,4.1,4.1,174200
2012-02-15,1329264000,4.0,4.2,3.9,4.1,374790
2012-02-16,1329350400,4.0,4.1,3.9,4.0,92290
2012-02-17,1329436800,4.0,4.1,4.0,4.1,89740
2012-02-20,1329696000,4.2,4.3,4.1,4.2,293030
2012-02-21,1329782400,4.3,4.3,4.1,4.3,401190
2012-02-22,1329868800,4.2,4.5,4.2,4.5,642270
2012-02-23,1329955200,4.7,4.7,4.6,4.7,432390
2012-02-24,1330041600,4.9,4.9,4.8,4.9,787250
2012-02-27,1330300800,4.8,5.1,4.8,5.1,713380
2012-02-28,1330387200,5.1,5.2,4.9,4.9,511130
2012-02-29,1330473600,4.7,4.9,4.7,4.7,836680
2012-03-01,1330560000,4.9,4.9,4.7,4.9,513840
2012-03-02,1330646400,5.0,5.1,4.8,5.0,602640
2012-03-05,1330905600,5.2,5.2,5.2,5.2,127690
