date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.803,3.803,3.803,3.803,0
2012-01-04,1325635200,3.803,3.803,3.803,3.803,0
2012-01-05,1325721600,3.803,3.803,3.803,3.803,0
2012-01-06,1325808000,3.803,3.803,3.803,3.803,0
2012-01-09,1326067200,3.803,3.803,3.803,3.803,0
2012-01-10,1326153600,3.803,3.803,3.803,3.803,0
2012-01-11,1326240000,3.803,3.803,3.803,3.803,0
2012-01-12,1326326400,3.803,3.803,3.803,3.803,0
2012-01-13,1326412800,3.803,3.803,3.803,3.803,0
2012-01-16,1326672000,3.803,3.803,3.803,3.803,0
2012-01-17,1326758400,3.803,3.803,3.803,3.803,0
2012-01-18,1326844800,3.803,3.803,3.803,3.803,0
2012-01-19,1326931200,3.803,3.803,3.803,3.803,0
2012-01-20,1327017600,3.803,3.803,3.803,3.803,0
2012-01-30,1327881600,3.803,3.803,3.803,3.803,0
2012-01-31,1327968000,3.803,3.803,3.803,3.803,0
2012-02-01,1328054400,3.803,3.803,3.803,3.803,0
2012-02-02,1328140800,3.803,3.803,3.803,3.803,0
2012-02-03,1328227200,3.803,3.803,3.803,3.803,0
2012-02-06,1328486400,3.803,3.803,3.803,3.803,0
2012-02-07,1328572800,3.803,3.803,3.803,3.803,0
2012-02-08,1328659200,3.803,3.803,3.803,3.803,0
2012-02-09,1328745600,3.803,3.803,3.803,3.803,0
2012-02-10,1328832000,3.803,3.803,3.803,3.803,0
2012-02-13,1329091200,3.803,3.803,3.803,3.803,0
2012-02-14,1329177600,3.803,3.803,3.803,3.803,0
2012-02-15,1329264000,3.803,3.803,3.803,3.803,0
2012-02-16,1329350400,3.803,3.803,3.803,3.803,0
2012-02-17,1329436800,3.803,3.803,3.803,3.803,0
2012-02-20,1329696000,3.803,3.803,3.803,3.803,0
2012-02-21,1329782400,3.803,3.803,3.803,3.803,0
2012-02-22,1329868800,3.803,3.803,3.803,3.803,0
2012-02-23,1329955200,3.803,3.803,3.803,3.803,0
2012-02-24,1330041600,3.803,3.803,3.803,3.803,0
2012-02-27,1330300800,3.803,3.803,3.803,3.803,0
2012-02-28,1330387200,3.803,3.803,3.803,3.803,0
2012-02-29,1330473600,3.803,3.803,3.803,3.803,0
2012-03-01,1330560000,3.803,3.803,3.803,3.803,0
2012-03-02,1330646400,3.803,3.803,3.803,3.803,0
2012-03-05,1330905600,2.924,2.924,2.282,2.282,6000
2012-03-06,1330992000,2.106,2.106,2.106,2.106,1400
2012-03-07,1331078400,2.106,2.106,2.106,2.106,0
2012-03-08,1331164800,2.106,2.106,2.106,2.106,0
2012-03-09,1331251200,2.106,2.106,2.106,2.106,0
2012-03-12,1331510400,2.311,2.311,2.311,2.311,200
2012-03-13,1331596800,2.53,2.53,2.53,2.53,300
2012-03-14,1331683200,2.53,2.53,2.53,2.53,0
2012-03-15,1331769600,2.53,2.53,2.53,2.53,0
2012-03-16,1331856000,2.53,2.53,2.53,2.53,0
2012-03-19,1332115200,2.53,2.53,2.53,2.53,0
2012-03-20,1332201600,2.53,2.53,2.53,2.53,0
2012-03-21,1332288000,2.53,2.53,2.53,2.53,0
2012-03-22,1332374400,2.574,2.574,2.574,2.574,600
2012-03-23,1332460800,2.574,2.574,2.574,2.574,200
2012-03-26,1332720000,2.574,2.574,2.574,2.574,0
2012-03-27,1332806400,2.574,2.574,2.574,2.574,0
2012-03-28,1332892800,2.574,2.574,2.574,2.574,0
2012-03-29,1332979200,2.574,2.574,2.574,2.574,0
2012-03-30,1333065600,2.486,2.486,2.486,2.486,100
2012-04-03,1333411200,2.486,2.486,2.486,2.486,0
2012-04-04,1333497600,2.486,2.486,2.486,2.486,0
2012-04-05,1333584000,2.486,2.486,2.486,2.486,0
2012-04-06,1333670400,2.486,2.486,2.486,2.486,0
2012-04-09,1333929600,2.282,2.282,2.237,2.237,1100
2012-04-10,1334016000,2.282,2.282,2.282,2.282,0
2012-04-11,1334102400,2.282,2.282,2.282,2.282,0
2012-04-12,1334188800,2.282,2.282,2.282,2.282,0
2012-04-13,1334275200,2.282,2.282,2.282,2.282,0
2012-04-16,1334534400,2.282,2.282,2.282,2.282,0
2012-04-17,1334620800,2.282,2.282,2.282,2.282,0
2012-04-18,1334707200,2.282,2.282,2.282,2.282,0
2012-04-19,1334793600,2.282,2.282,2.282,2.282,0
2012-04-20,1334880000,2.282,2.282,2.282,2.282,0
2012-04-23,1335139200,2.282,2.282,2.282,2.282,0
2012-04-24,1335225600,2.384,2.384,2.384,2.384,100
2012-04-25,1335312000,2.369,2.399,2.369,2.399,1000
2012-04-26,1335398400,2.193,2.193,2.193,2.193,1800
2012-04-27,1335484800,2.193,2.193,2.193,2.193,0
2012-05-02,1335916800,2.193,2.193,2.193,2.193,0
2012-05-03,1336003200,2.193,2.193,2.193,2.193,0
2012-05-04,1336089600,2.237,2.399,2.179,2.399,4100
2012-05-07,1336348800,2.399,2.399,2.399,2.399,100
2012-05-08,1336435200,2.399,2.399,2.399,2.399,0
2012-05-09,1336521600,2.458,2.458,2.458,2.458,700
2012-05-10,1336608000,2.458,2.458,2.458,2.458,0
2012-05-11,1336694400,2.414,2.458,2.414,2.458,1000
2012-05-14,1336953600,2.328,2.328,2.328,2.328,200
2012-05-15,1337040000,2.161,2.161,2.161,2.161,10000
2012-05-16,1337126400,2.161,2.161,2.112,2.112,8900
2012-05-17,1337212800,2.029,2.029,2.012,2.012,19500
