date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.055,7.341,6.994,7.119,20310
2012-01-04,1325635200,7.119,7.182,7.119,7.119,12190
2012-01-05,1325721600,7.119,7.119,7.055,7.055,34900
2012-01-06,1325808000,6.994,7.086,6.96,7.024,20880
2012-01-09,1326067200,6.96,6.96,6.77,6.929,15900
2012-01-10,1326153600,6.929,6.929,6.739,6.897,69200
2012-01-11,1326240000,6.834,6.897,6.804,6.866,38160
2012-01-12,1326326400,6.804,6.866,6.804,6.866,30600
2012-01-13,1326412800,6.929,6.929,6.804,6.897,20280
2012-01-16,1326672000,6.897,6.929,6.804,6.866,16990
2012-01-17,1326758400,6.96,7.055,6.929,7.055,39840
2012-01-18,1326844800,7.151,7.277,7.151,7.277,10510
2012-01-19,1326931200,7.277,7.435,7.277,7.435,37040
2012-01-20,1327017600,7.435,7.561,7.435,7.435,34000
2012-01-30,1327881600,7.371,7.405,7.119,7.405,7950
2012-01-31,1327968000,7.405,7.592,7.371,7.466,37790
2012-02-01,1328054400,7.309,7.435,7.277,7.309,29910
2012-02-02,1328140800,7.277,7.529,7.245,7.466,76690
2012-02-03,1328227200,7.499,7.529,7.213,7.213,68630
2012-02-06,1328486400,7.119,7.245,7.119,7.245,27290
2012-02-07,1328572800,7.245,7.309,7.245,7.245,34620
2012-02-08,1328659200,7.277,7.405,7.277,7.371,44200
2012-02-09,1328745600,7.499,7.499,7.405,7.435,60480
2012-02-10,1328832000,7.309,7.341,7.182,7.182,39460
2012-02-13,1329091200,7.245,7.245,7.055,7.055,8980
2012-02-14,1329177600,6.994,7.151,6.994,7.119,19460
2012-02-15,1329264000,7.119,7.341,7.055,7.213,53240
2012-02-16,1329350400,7.277,7.371,7.213,7.277,40290
2012-02-17,1329436800,7.309,7.371,7.277,7.309,18010
2012-02-20,1329696000,7.466,7.561,7.341,7.435,60980
2012-02-21,1329782400,7.529,7.529,7.277,7.309,68980
2012-02-22,1329868800,7.277,7.371,7.277,7.371,47190
2012-02-23,1329955200,7.435,7.499,7.277,7.405,92620
2012-02-24,1330041600,7.529,7.751,7.405,7.751,180110
2012-02-27,1330300800,8.131,8.131,8.131,8.131,41440
2012-02-28,1330387200,8.51,8.51,8.162,8.384,278630
2012-02-29,1330473600,8.796,8.796,8.796,8.796,50000
2012-03-01,1330560000,9.207,9.207,9.207,9.207,125160
2012-03-02,1330646400,9.65,9.65,9.207,9.491,409130
2012-03-05,1330905600,9.776,9.965,9.65,9.965,312400
2012-03-06,1330992000,9.965,9.998,9.491,9.617,352800
2012-03-07,1331078400,9.617,9.65,9.334,9.65,101820
2012-03-08,1331164800,9.491,9.587,9.176,9.176,212130
2012-03-09,1331251200,8.955,9.334,8.922,9.08,105810
2012-03-12,1331510400,8.828,9.176,8.828,8.828,79730
2012-03-13,1331596800,8.828,9.111,8.828,9.017,43980
