date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.699,4.238,3.699,3.699,1100
2012-01-04,1325635200,3.843,3.843,3.609,3.609,1000
2012-01-05,1325721600,3.627,3.627,3.627,3.627,0
2012-01-06,1325808000,3.627,3.627,3.627,3.627,0
2012-01-09,1326067200,3.878,3.878,3.878,3.878,100
2012-01-10,1326153600,4.148,4.148,4.148,4.148,100
2012-01-11,1326240000,4.435,4.435,4.435,4.435,200
2012-01-12,1326326400,4.13,4.669,4.13,4.669,1000
2012-01-13,1326412800,4.47,4.47,4.47,4.47,100
2012-01-16,1326672000,4.777,4.777,4.777,4.777,200
2012-01-17,1326758400,4.848,5.099,4.848,5.099,1500
2012-01-18,1326844800,5.117,5.279,5.117,5.279,6000
2012-01-19,1326931200,4.866,4.866,4.866,4.866,100
2012-01-20,1327017600,4.542,4.542,4.542,4.542,200
2012-01-30,1327881600,4.542,4.542,4.542,4.542,0
2012-01-31,1327968000,4.848,4.848,4.848,4.848,100
2012-02-01,1328054400,4.848,4.848,4.848,4.848,0
2012-02-02,1328140800,5.171,5.171,5.171,5.171,100
2012-02-03,1328227200,5.53,5.53,5.53,5.53,100
2012-02-06,1328486400,5.745,5.835,5.153,5.745,20200
2012-02-07,1328572800,5.566,5.566,5.566,5.566,5000
2012-02-08,1328659200,5.226,5.943,5.226,5.943,5700
2012-02-09,1328745600,5.028,5.028,5.028,5.028,100
2012-02-10,1328832000,5.368,5.368,4.687,4.687,400
2012-02-13,1329091200,4.687,4.687,4.687,4.687,100
2012-02-14,1329177600,4.687,4.687,4.687,4.687,0
2012-02-15,1329264000,4.363,4.363,4.363,4.363,100
2012-02-16,1329350400,4.363,4.363,4.363,4.363,0
2012-02-17,1329436800,4.363,4.363,4.363,4.363,0
2012-02-20,1329696000,4.669,4.669,4.669,4.669,100
2012-02-21,1329782400,4.992,4.992,4.992,4.992,1000
2012-02-22,1329868800,5.171,5.171,5.171,5.171,500
2012-02-23,1329955200,5.53,5.53,5.53,5.53,100
2012-02-24,1330041600,5.495,5.907,5.495,5.907,1500
2012-02-27,1330300800,6.016,6.016,6.016,6.016,1000
2012-02-28,1330387200,5.89,5.89,5.835,5.835,2100
2012-02-29,1330473600,6.016,6.105,6.016,6.105,1200
2012-03-01,1330560000,5.62,6.105,5.62,6.05,2200
2012-03-02,1330646400,5.943,5.943,5.764,5.764,1400
2012-03-05,1330905600,5.926,5.926,5.926,5.926,0
2012-03-06,1330992000,6.339,6.339,5.549,6.339,3000
2012-03-07,1331078400,5.817,5.817,5.817,5.817,0
2012-03-08,1331164800,5.441,5.441,5.441,5.441,2000
2012-03-09,1331251200,5.817,5.817,5.817,5.817,1000
2012-03-12,1331510400,5.817,5.817,5.817,5.817,0
2012-03-13,1331596800,5.423,5.423,5.423,5.423,2000
2012-03-14,1331683200,5.226,5.226,5.226,5.226,100
2012-03-15,1331769600,5.583,5.583,5.583,5.583,100
2012-03-16,1331856000,5.583,5.583,5.583,5.583,0
2012-03-19,1332115200,5.566,5.566,5.566,5.566,200
2012-03-20,1332201600,5.943,5.943,5.583,5.583,300
2012-03-21,1332288000,6.105,6.105,6.105,6.105,500
2012-03-22,1332374400,5.764,5.764,5.764,5.764,100
2012-03-23,1332460800,5.764,5.764,5.764,5.764,0
2012-03-26,1332720000,6.158,6.158,6.158,6.158,100
2012-03-27,1332806400,6.571,6.59,5.764,5.764,1600
2012-03-28,1332892800,6.554,6.608,5.781,5.781,6300
2012-03-29,1332979200,6.32,6.32,5.549,5.549,1800
2012-03-30,1333065600,5.926,5.926,5.926,5.926,100
2012-04-03,1333411200,6.339,6.339,5.943,5.943,200
2012-04-04,1333497600,6.356,6.356,5.962,5.962,800
2012-04-05,1333584000,6.374,6.374,5.943,5.943,700
2012-04-06,1333670400,6.356,6.356,5.978,5.978,600
2012-04-09,1333929600,6.392,6.392,6.392,6.392,100
2012-04-10,1334016000,6.822,6.822,6.141,6.141,15000
2012-04-11,1334102400,6.895,6.895,6.895,6.895,3700
2012-04-12,1334188800,7.362,7.362,7.182,7.362,7000
2012-04-13,1334275200,7.451,7.451,6.842,6.842,1900
2012-04-16,1334534400,6.482,6.499,6.482,6.499,300
2012-04-17,1334620800,6.93,6.93,6.93,6.93,1000
2012-04-18,1334707200,7.271,7.417,7.271,7.417,17000
2012-04-19,1334793600,6.93,6.93,6.93,6.93,100
2012-04-20,1334880000,7.417,7.417,7.417,7.417,15700
2012-04-23,1335139200,7.9,7.9,7.021,7.021,2500
2012-04-24,1335225600,7.182,7.56,6.661,6.661,8000
2012-04-25,1335312000,7.325,7.325,6.429,6.429,1700
2012-04-26,1335398400,6.877,6.877,5.978,5.978,1100
2012-04-27,1335484800,6.392,6.392,6.392,6.392,200
2012-05-02,1335916800,6.822,6.822,5.978,5.978,1400
2012-05-03,1336003200,6.194,6.59,6.194,6.59,500
2012-05-04,1336089600,7.038,7.038,7.038,7.038,500
2012-05-07,1336348800,7.523,7.523,6.59,7.523,41500
2012-05-08,1336435200,7.163,7.163,7.163,7.163,100
2012-05-09,1336521600,7.648,7.648,6.696,7.648,21000
2012-05-10,1336608000,7.308,7.308,7.021,7.021,3000
2012-05-11,1336694400,7.505,7.505,7.058,7.058,2300
2012-05-14,1336953600,7.541,7.541,6.608,6.608,14800
2012-05-15,1337040000,7.058,7.058,6.661,6.661,600
2012-05-16,1337126400,7.11,7.11,6.769,6.769,3000
2012-05-17,1337212800,7.236,7.236,6.842,6.842,3000
2012-05-18,1337299200,6.392,6.392,6.392,6.392,1800
2012-05-21,1337558400,6.822,6.822,6.535,6.535,2200
2012-05-22,1337644800,6.984,6.984,6.734,6.734,6700
2012-05-23,1337731200,7.2,7.2,7.2,7.2,1900
2012-05-24,1337817600,7.703,7.703,6.842,6.842,6700
2012-05-25,1337904000,7.308,7.308,7.308,7.308,4500
2012-05-28,1338163200,7.809,7.809,6.984,6.984,2900
2012-05-29,1338249600,6.517,7.47,6.517,7.004,6500
2012-05-30,1338336000,7.487,7.487,7.058,7.058,5100
2012-05-31,1338422400,7.146,7.632,7.021,7.021,21200
2012-06-01,1338508800,7.505,7.505,6.535,6.535,13200
2012-06-04,1338768000,6.087,6.087,6.087,6.087,1400
2012-06-05,1338854400,6.087,6.087,6.087,6.087,0
2012-06-06,1338940800,5.674,6.499,5.674,5.692,2400
2012-06-07,1339027200,6.087,6.087,6.087,6.087,200
2012-06-08,1339113600,6.087,6.087,6.087,6.087,0
2012-06-11,1339372800,6.087,6.087,6.087,6.087,0
2012-06-12,1339459200,6.087,6.087,6.087,6.087,0
2012-06-13,1339545600,6.499,6.499,6.499,6.499,100
2012-06-14,1339632000,6.951,6.951,6.951,6.951,100
2012-06-15,1339718400,7.42,7.42,6.481,6.481,6600
2012-06-18,1339977600,6.481,6.481,6.481,6.481,0
2012-06-19,1340064000,6.931,6.931,6.931,6.931,1100
2012-06-20,1340150400,7.401,7.401,7.401,7.401,1100
2012-06-21,1340236800,7.401,7.401,7.401,7.401,0
2012-06-22,1340323200,7.401,7.401,7.401,7.401,0
2012-06-25,1340582400,6.894,6.894,6.894,6.894,100
2012-06-26,1340668800,6.894,6.894,6.894,6.894,200
2012-06-27,1340755200,6.443,6.443,6.443,6.443,100
2012-06-28,1340841600,6.763,6.763,6.763,6.763,100
2012-06-29,1340928000,6.763,6.763,6.763,6.763,0
2012-07-02,1341187200,6.763,6.763,6.763,6.763,0
2012-07-03,1341273600,6.763,6.763,6.763,6.763,0
2012-07-04,1341360000,6.763,6.763,6.763,6.763,0
2012-07-05,1341446400,6.763,6.763,6.763,6.763,0
2012-07-06,1341532800,6.763,6.763,6.763,6.763,0
2012-07-09,1341792000,6.763,6.763,6.763,6.763,0
2012-07-10,1341878400,6.763,6.763,6.763,6.763,0
2012-07-11,1341964800,6.763,6.763,6.763,6.763,0
2012-07-12,1342051200,6.763,6.763,6.763,6.763,0
2012-07-13,1342137600,6.763,6.763,6.763,6.763,0
2012-07-16,1342396800,6.763,6.763,6.763,6.763,0
2012-07-17,1342483200,6.763,6.763,6.763,6.763,0
2012-07-18,1342569600,6.763,6.763,6.763,6.763,0
2012-07-19,1342656000,6.763,6.763,6.763,6.763,600
2012-07-20,1342742400,6.763,6.763,6.763,6.763,0
2012-07-23,1343001600,6.763,6.763,6.763,6.763,0
2012-07-24,1343088000,6.763,6.763,6.763,6.763,0
2012-07-25,1343174400,6.763,6.763,6.763,6.763,0
2012-07-26,1343260800,6.912,6.912,6.912,6.912,600
2012-07-27,1343347200,6.912,6.912,6.912,6.912,0
2012-07-30,1343606400,6.912,6.912,6.912,6.912,0
2012-07-31,1343692800,6.912,6.912,6.912,6.912,0
2012-08-01,1343779200,6.912,6.912,6.912,6.912,0
2012-08-02,1343865600,6.912,6.912,6.912,6.912,0
2012-08-03,1343952000,6.912,6.912,6.912,6.912,0
2012-08-06,1344211200,6.951,6.951,6.951,6.951,100
2012-08-07,1344297600,7.42,7.42,7.42,7.42,400
2012-08-08,1344384000,7.42,7.42,7.42,7.42,0
2012-08-09,1344470400,7.325,7.325,7.325,7.325,500
2012-08-10,1344556800,7.42,7.42,7.325,7.325,1200
2012-08-13,1344816000,7.325,7.325,7.325,7.325,800
2012-08-14,1344902400,7.325,7.325,7.325,7.325,0
2012-08-15,1344988800,7.325,7.325,7.325,7.325,0
2012-08-16,1345075200,7.289,7.289,7.289,7.289,500
2012-08-17,1345161600,7.308,7.325,7.308,7.325,1100
2012-08-20,1345420800,7.325,7.325,7.325,7.325,0
2012-08-21,1345507200,7.325,7.325,7.325,7.325,500
2012-08-22,1345593600,7.325,7.325,7.325,7.325,300
2012-08-23,1345680000,7.325,7.325,7.325,7.325,0
2012-08-24,1345766400,7.325,7.325,7.325,7.325,0
2012-08-27,1346025600,7.325,7.325,7.325,7.325,0
2012-08-28,1346112000,7.325,7.325,7.325,7.325,0
2012-08-29,1346198400,7.325,7.325,7.325,7.325,0
2012-08-30,1346284800,7.325,7.325,7.325,7.325,0
2012-08-31,1346371200,7.325,7.325,7.325,7.325,0
2012-09-04,1346716800,7.325,7.325,7.325,7.325,0
2012-09-05,1346803200,7.325,7.325,7.325,7.325,0
2012-09-06,1346889600,7.325,7.325,7.325,7.325,0
2012-09-07,1346976000,7.325,7.325,7.325,7.325,0
2012-09-10,1347235200,7.325,7.325,7.325,7.325,0
2012-09-11,1347321600,7.325,7.325,7.325,7.325,0
2012-09-12,1347408000,7.325,7.325,7.325,7.325,0
2012-09-13,1347494400,7.325,7.325,7.325,7.325,0
2012-09-14,1347580800,7.325,7.325,7.325,7.325,0
2012-09-17,1347840000,6.819,6.819,6.819,6.819,1100
2012-09-18,1347926400,6.819,6.819,6.819,6.819,0
2012-09-19,1348012800,6.819,6.819,6.819,6.819,0
2012-09-20,1348099200,6.819,6.819,6.819,6.819,0
2012-09-21,1348185600,7.138,7.138,7.138,7.138,200
2012-09-24,1348444800,7.138,7.138,7.138,7.138,0
2012-09-25,1348531200,7.138,7.138,7.138,7.138,0
2012-09-26,1348617600,7.138,7.138,7.138,7.138,0
2012-09-27,1348704000,7.138,7.138,7.138,7.138,0
2012-09-28,1348790400,7.138,7.138,7.138,7.138,0
2012-10-01,1349049600,7.138,7.138,7.138,7.138,0
2012-10-02,1349136000,7.138,7.138,7.138,7.138,0
2012-10-03,1349222400,7.138,7.138,7.138,7.138,0
2012-10-04,1349308800,7.138,7.138,7.138,7.138,0
2012-10-05,1349395200,7.138,7.138,7.138,7.138,0
2012-10-08,1349654400,7.514,7.514,7.514,7.514,100
2012-10-09,1349740800,7.514,7.514,7.514,7.514,0
2012-10-10,1349827200,7.514,7.514,7.514,7.514,0
2012-10-11,1349913600,7.514,7.514,7.514,7.514,0
2012-10-12,1350000000,7.514,7.514,7.514,7.514,0
2012-10-15,1350259200,6.988,7.308,6.988,7.308,1600
2012-10-16,1350345600,7.308,7.308,7.308,7.308,0
2012-10-17,1350432000,7.308,7.308,7.308,7.308,0
2012-10-18,1350518400,6.8,6.8,6.8,6.8,400
2012-10-19,1350604800,7.138,7.232,7.138,7.213,3800
2012-10-22,1350864000,7.213,7.213,7.213,7.213,0
2012-10-23,1350950400,6.725,6.725,6.725,6.725,300
2012-10-24,1351036800,7.176,7.176,7.176,7.176,100
2012-10-25,1351123200,7.176,7.176,7.176,7.176,0
2012-10-26,1351209600,7.176,7.176,7.176,7.176,0
2012-10-29,1351468800,7.176,7.176,7.176,7.176,0
2012-10-30,1351555200,7.176,7.176,7.176,7.176,0
2012-10-31,1351641600,7.176,7.176,7.176,7.176,0
2012-11-01,1351728000,6.688,6.688,6.688,6.688,500
2012-11-02,1351814400,6.688,6.688,6.688,6.688,0
2012-11-05,1352073600,6.688,6.688,6.688,6.688,0
2012-11-06,1352160000,6.294,6.294,6.294,6.294,1000
2012-11-07,1352246400,6.294,6.294,6.294,6.294,0
2012-11-08,1352332800,6.294,6.294,6.294,6.294,1000
2012-11-09,1352419200,6.294,6.294,6.294,6.294,0
2012-11-12,1352678400,6.294,6.294,6.294,6.294,1000
2012-11-13,1352764800,6.294,6.294,6.294,6.294,1000
2012-11-14,1352851200,6.294,6.294,6.294,6.294,0
2012-11-15,1352937600,6.294,6.294,6.294,6.294,0
2012-11-16,1353024000,6.538,6.538,6.538,6.538,500
2012-11-19,1353283200,6.538,6.538,6.538,6.538,0
2012-11-20,1353369600,6.538,6.538,6.538,6.538,0
2012-11-21,1353456000,6.538,6.538,6.538,6.538,0
2012-11-22,1353542400,6.538,6.912,6.538,6.912,600
2012-11-23,1353628800,6.912,6.912,6.912,6.912,0
2012-11-26,1353888000,6.763,6.763,6.725,6.725,2200
2012-11-27,1353974400,6.725,6.725,6.725,6.725,0
2012-11-28,1354060800,6.725,6.725,6.725,6.725,1000
2012-11-29,1354147200,6.725,6.725,6.725,6.725,0
2012-11-30,1354233600,6.725,6.838,6.725,6.838,700
2012-12-03,1354492800,6.613,6.613,6.574,6.574,500
2012-12-04,1354579200,6.574,6.574,6.574,6.574,0
2012-12-05,1354665600,6.669,6.669,6.669,6.669,300
2012-12-06,1354752000,6.669,6.669,6.669,6.669,0
2012-12-07,1354838400,6.669,6.669,6.669,6.669,500
2012-12-10,1355097600,6.574,6.669,6.574,6.669,1700
2012-12-11,1355184000,6.669,6.669,6.669,6.669,0
2012-12-12,1355270400,6.669,6.669,6.669,6.669,0
2012-12-13,1355356800,6.669,6.669,6.669,6.669,0
2012-12-14,1355443200,6.574,6.857,6.574,6.857,700
2012-12-17,1355702400,6.574,6.574,6.574,6.574,500
2012-12-18,1355788800,6.574,6.574,6.574,6.574,0
2012-12-19,1355875200,6.481,6.481,6.481,6.481,3200
2012-12-20,1355961600,6.499,6.857,6.499,6.857,2100
2012-12-21,1356048000,6.857,6.857,6.857,6.857,0
2012-12-24,1356307200,6.763,6.763,6.763,6.763,200
2012-12-25,1356393600,6.857,7.026,6.857,7.026,1500
2012-12-26,1356480000,7.026,7.325,7.026,7.325,4300
2012-12-27,1356566400,7.439,7.439,7.439,7.439,400
2012-12-28,1356652800,7.514,7.514,7.439,7.439,600
