date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.469,4.469,4.469,4.469,0
2012-01-04,1325635200,4.469,4.469,4.469,4.469,0
2012-01-05,1325721600,4.469,4.469,4.469,4.469,0
2012-01-06,1325808000,4.225,4.225,4.225,4.225,5100
2012-01-09,1326067200,3.981,3.981,3.981,3.981,400
2012-01-10,1326153600,4.225,4.225,4.225,4.225,1700
2012-01-11,1326240000,4.144,4.144,3.981,3.981,1100
2012-01-12,1326326400,4.062,4.062,3.819,3.819,2100
2012-01-13,1326412800,4.225,4.225,3.819,4.225,3800
2012-01-16,1326672000,3.819,4.306,3.819,4.306,37900
2012-01-17,1326758400,4.55,4.55,4.55,4.55,2000
2012-01-18,1326844800,4.794,4.794,4.794,4.794,1000
2012-01-19,1326931200,4.469,5.119,4.469,4.713,20000
2012-01-20,1327017600,5.119,5.119,5.119,5.119,100
2012-01-30,1327881600,5.119,5.119,5.038,5.119,16000
2012-01-31,1327968000,5.281,5.281,5.119,5.2,28200
2012-02-01,1328054400,5.119,5.119,4.956,5.038,82600
2012-02-02,1328140800,5.363,5.363,5.119,5.2,7500
2012-02-03,1328227200,5.688,5.688,5.363,5.363,11000
2012-02-06,1328486400,5.363,5.363,5.363,5.363,1000
2012-02-07,1328572800,5.038,5.038,5.038,5.038,5100
2012-02-08,1328659200,4.794,4.875,4.713,4.713,5400
2012-02-09,1328745600,4.55,4.956,4.55,4.956,7600
2012-02-10,1328832000,4.631,4.631,4.55,4.55,1500
2012-02-13,1329091200,4.388,4.55,4.306,4.55,16100
2012-02-14,1329177600,4.225,4.225,4.225,4.225,16100
2012-02-15,1329264000,4.306,4.306,4.306,4.306,5400
2012-02-16,1329350400,4.062,4.55,4.062,4.55,14200
2012-02-17,1329436800,4.469,4.469,4.469,4.469,8200
2012-02-20,1329696000,4.225,4.469,4.225,4.469,1800
2012-02-21,1329782400,4.388,4.55,4.388,4.388,82000
2012-02-22,1329868800,4.306,4.55,4.306,4.388,25800
2012-02-23,1329955200,4.631,4.713,4.631,4.631,13500
2012-02-24,1330041600,4.631,4.794,4.631,4.794,25800
2012-02-27,1330300800,4.55,4.713,4.55,4.713,5900
2012-02-28,1330387200,4.794,4.794,4.469,4.469,10100
2012-02-29,1330473600,4.794,4.794,4.794,4.794,9400
2012-03-01,1330560000,5.119,5.119,5.119,5.119,3700
2012-03-02,1330646400,5.444,5.444,5.444,5.444,22000
2012-03-05,1330905600,5.769,5.769,5.606,5.769,136200
2012-03-06,1330992000,6.094,6.094,5.444,5.444,39200
2012-03-07,1331078400,5.363,5.363,5.281,5.281,32000
2012-03-08,1331164800,5.606,5.606,5.606,5.606,165200
2012-03-09,1331251200,5.931,5.931,5.931,5.931,102800
2012-03-12,1331510400,6.338,6.338,6.175,6.338,348400
2012-03-13,1331596800,6.5,6.663,6.338,6.338,75400
2012-03-14,1331683200,6.419,6.419,6.013,6.013,119000
2012-03-15,1331769600,6.094,6.5,5.931,6.5,87600
2012-03-16,1331856000,6.744,6.744,6.256,6.5,182600
2012-03-19,1332115200,6.419,6.5,6.338,6.419,54400
2012-03-20,1332201600,6.5,6.581,6.419,6.419,89400
2012-03-21,1332288000,6.663,6.663,6.338,6.5,76900
2012-03-22,1332374400,6.5,6.5,6.256,6.419,90300
2012-03-23,1332460800,6.419,6.744,6.338,6.663,243300
2012-03-26,1332720000,6.663,6.988,6.581,6.906,198700
2012-03-27,1332806400,6.906,6.906,6.581,6.581,48100
2012-03-28,1332892800,6.419,6.663,6.419,6.5,123600
2012-03-29,1332979200,6.6,6.8,6.1,6.4,118100
2012-03-30,1333065600,6.0,6.1,5.8,6.0,49200
2012-04-03,1333411200,5.8,6.1,5.5,6.1,51900
2012-04-04,1333497600,5.8,5.8,5.6,5.6,47400
2012-04-05,1333584000,5.6,5.6,5.4,5.6,29600
2012-04-06,1333670400,5.5,5.6,5.3,5.3,100500
2012-04-09,1333929600,5.4,5.6,5.4,5.6,120400
2012-04-10,1334016000,5.7,5.8,5.6,5.7,42700
2012-04-11,1334102400,5.9,5.9,5.6,5.9,111000
2012-04-12,1334188800,6.0,6.3,6.0,6.3,101200
2012-04-13,1334275200,6.2,6.5,5.9,6.3,86900
2012-04-16,1334534400,6.3,6.3,5.9,6.2,51500
2012-04-17,1334620800,6.2,6.2,5.9,5.9,70500
2012-04-18,1334707200,5.8,6.1,5.8,5.9,107300
2012-04-19,1334793600,6.0,6.0,5.7,5.7,51100
2012-04-20,1334880000,5.7,5.8,5.7,5.7,18800
2012-04-23,1335139200,5.7,5.7,5.5,5.6,20500
2012-04-24,1335225600,5.6,5.7,5.5,5.7,11100
2012-04-25,1335312000,5.7,5.8,5.6,5.8,30600
