date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,16.312,16.312,16.312,16.312,100
2012-01-04,1325635200,16.312,16.312,16.312,16.312,100
2012-01-05,1325721600,16.312,16.312,16.312,16.312,100
2012-01-06,1325808000,16.312,16.312,16.312,16.312,100
2012-01-09,1326067200,16.312,16.312,16.312,16.312,100
2012-01-10,1326153600,15.492,15.492,15.492,15.492,100
2012-01-11,1326240000,16.312,16.312,16.312,16.312,100
2012-01-12,1326326400,16.312,16.312,16.312,16.312,100
2012-01-13,1326412800,16.403,16.403,16.403,16.403,100
2012-01-16,1326672000,16.312,16.312,16.312,16.312,100
2012-01-17,1326758400,16.312,16.312,16.312,16.312,100
2012-01-18,1326844800,16.312,16.312,16.312,16.312,100
2012-01-19,1326931200,16.312,16.312,16.312,16.312,100
2012-01-20,1327017600,15.948,15.948,15.948,15.948,100
2012-01-30,1327881600,16.129,16.129,16.129,16.129,100
2012-01-31,1327968000,16.312,16.312,16.312,16.312,100
2012-02-01,1328054400,16.312,16.312,16.312,16.312,100
2012-02-02,1328140800,16.312,16.312,16.312,16.312,100
2012-02-03,1328227200,16.312,16.312,16.312,16.312,100
2012-02-06,1328486400,16.129,16.129,16.129,16.129,100
2012-02-07,1328572800,16.222,16.222,16.222,16.222,100
2012-02-08,1328659200,16.222,16.222,16.222,16.222,100
2012-02-09,1328745600,16.222,16.222,16.222,16.222,100
2012-02-10,1328832000,16.222,16.222,16.222,16.222,100
2012-02-13,1329091200,16.312,16.312,16.222,16.222,600
2012-02-14,1329177600,16.222,16.222,16.222,16.222,100
2012-02-15,1329264000,16.222,16.222,16.222,16.222,100
2012-02-16,1329350400,16.222,16.222,16.222,16.222,100
2012-02-17,1329436800,16.222,16.222,16.222,16.222,100
2012-02-20,1329696000,16.312,16.312,16.312,16.312,100
2012-02-21,1329782400,16.222,16.222,16.222,16.222,100
2012-02-22,1329868800,16.403,16.403,16.403,16.403,100
2012-02-23,1329955200,16.312,16.312,16.312,16.312,100
2012-02-24,1330041600,16.312,16.312,16.312,16.312,100
2012-02-27,1330300800,16.312,16.312,16.312,16.312,100
2012-02-28,1330387200,16.403,16.403,16.403,16.403,100
2012-02-29,1330473600,16.312,16.312,16.312,16.312,100
2012-03-01,1330560000,16.312,16.312,16.312,16.312,100
2012-03-02,1330646400,16.312,16.312,16.312,16.312,100
2012-03-05,1330905600,16.312,16.312,16.312,16.312,100
2012-03-06,1330992000,16.312,16.312,16.312,16.312,100
2012-03-07,1331078400,16.312,16.312,16.312,16.312,100
2012-03-08,1331164800,16.312,16.312,16.312,16.312,100
2012-03-09,1331251200,16.222,16.222,16.222,16.222,100
2012-03-12,1331510400,16.222,16.222,16.222,16.222,100
