date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,6.981,6.981,6.981,6.981,0
2012-01-04,1325635200,6.981,6.981,6.981,6.981,1000
2012-01-05,1325721600,6.981,6.981,6.981,6.981,0
2012-01-06,1325808000,6.612,7.389,6.612,7.389,1600
2012-01-09,1326067200,6.981,7.31,6.981,7.31,600
2012-01-10,1326153600,7.556,7.556,7.556,7.556,500
2012-01-11,1326240000,7.719,7.719,7.719,7.719,100
2012-01-12,1326326400,7.597,7.719,7.597,7.719,800
2012-01-13,1326412800,7.802,7.802,7.802,7.802,1000
2012-01-16,1326672000,7.802,7.802,7.802,7.802,400
2012-01-17,1326758400,7.76,7.802,7.76,7.802,5700
2012-01-18,1326844800,7.802,7.802,7.802,7.802,0
2012-01-19,1326931200,7.802,7.802,7.802,7.802,0
2012-01-20,1327017600,8.182,8.223,8.182,8.223,1200
2012-01-30,1327881600,8.223,8.223,8.223,8.223,0
2012-01-31,1327968000,8.223,8.223,8.223,8.223,0
2012-02-01,1328054400,7.802,7.802,7.802,7.802,300
2012-02-02,1328140800,7.592,7.592,7.592,7.592,3500
2012-02-03,1328227200,7.592,7.592,7.592,7.592,0
2012-02-06,1328486400,7.592,7.592,7.592,7.592,0
2012-02-07,1328572800,7.676,7.676,7.676,7.676,100
2012-02-08,1328659200,8.013,8.013,7.676,7.676,300
2012-02-09,1328745600,7.759,7.759,7.759,7.759,3000
2012-02-10,1328832000,7.759,7.759,7.759,7.759,0
2012-02-13,1329091200,7.592,7.592,7.592,7.592,2000
2012-02-14,1329177600,7.592,7.592,7.548,7.592,7200
2012-02-15,1329264000,7.592,7.592,7.507,7.592,4000
2012-02-16,1329350400,7.592,7.802,7.592,7.802,4100
2012-02-17,1329436800,7.886,8.013,7.886,8.013,4800
2012-02-20,1329696000,8.013,8.223,8.013,8.223,3000
2012-02-21,1329782400,8.013,8.013,7.929,7.929,7400
2012-02-22,1329868800,8.013,8.013,7.929,8.013,3000
2012-02-23,1329955200,7.929,8.096,7.929,8.096,2800
2012-02-24,1330041600,8.013,8.013,7.929,7.929,3600
2012-02-27,1330300800,7.802,8.013,7.802,8.013,1200
2012-03-13,1331596800,8.981,8.981,8.981,8.981,900
2012-03-14,1331683200,8.561,8.561,8.561,8.561,500
2012-03-15,1331769600,8.138,8.138,8.138,8.138,4320
2012-03-16,1331856000,8.138,8.138,7.844,8.138,6330
2012-03-19,1332115200,8.013,8.013,8.013,8.013,11780
2012-03-20,1332201600,7.844,8.266,7.802,8.266,7360
2012-03-21,1332288000,8.138,8.436,8.138,8.436,1200
2012-03-22,1332374400,8.35,8.561,8.35,8.561,1340
2012-03-23,1332460800,8.561,8.561,8.561,8.561,100
2012-03-26,1332720000,8.182,8.436,8.182,8.436,3230
2012-03-27,1332806400,8.138,8.138,8.013,8.013,5300
2012-03-28,1332892800,8.013,8.013,8.013,8.013,11610
2012-03-29,1332979200,7.929,8.013,7.929,7.929,8660
2012-03-30,1333065600,7.929,8.013,7.929,8.013,11910
2012-04-03,1333411200,8.013,8.013,8.013,8.013,0
2012-04-04,1333497600,8.013,8.013,8.013,8.013,12800
2012-04-05,1333584000,8.013,8.013,8.013,8.013,1700
2012-04-06,1333670400,8.013,8.013,8.013,8.013,850
2012-04-09,1333929600,8.392,8.392,8.013,8.013,70
2012-04-10,1334016000,8.013,8.013,8.013,8.013,1420
2012-04-11,1334102400,8.055,8.096,8.055,8.096,330
2012-04-12,1334188800,8.096,8.096,8.096,8.096,660
2012-04-13,1334275200,8.013,8.096,8.013,8.013,21500
2012-04-16,1334534400,8.013,8.013,8.013,8.013,0
2012-04-17,1334620800,8.013,8.013,8.013,8.013,3000
2012-04-18,1334707200,8.138,8.392,8.138,8.392,2680
2012-04-19,1334793600,8.646,8.646,8.266,8.266,150
2012-04-20,1334880000,8.266,8.436,8.266,8.266,1730
2012-04-23,1335139200,8.603,8.603,8.436,8.436,5780
2012-04-24,1335225600,8.436,8.603,8.436,8.603,2530
2012-04-25,1335312000,8.857,8.981,8.857,8.981,3100
2012-04-26,1335398400,8.981,8.981,8.857,8.899,8250
2012-04-27,1335484800,9.068,9.279,8.981,9.279,9610
2012-05-02,1335916800,9.49,9.702,9.321,9.702,8820
2012-05-03,1336003200,9.911,10.165,9.911,10.165,42070
2012-05-04,1336089600,10.67,10.67,10.291,10.67,22690
2012-05-07,1336348800,11.176,11.176,11.176,11.176,16660
2012-05-08,1336435200,11.724,11.724,11.682,11.724,97450
2012-05-09,1336521600,12.273,12.273,12.019,12.273,191810
2012-05-10,1336608000,12.736,12.863,11.682,12.231,75860
2012-05-11,1336694400,12.231,12.231,11.641,12.231,15020
2012-05-14,1336953600,11.641,11.682,11.641,11.641,24850
2012-05-15,1337040000,11.091,11.091,11.091,11.091,18200
2012-05-16,1337126400,10.545,10.545,10.545,10.545,30500
2012-05-17,1337212800,10.165,10.545,10.037,10.037,20000
2012-05-18,1337299200,9.574,9.574,9.574,9.574,4460
2012-05-21,1337558400,9.11,10.037,9.11,10.037,7630
2012-05-22,1337644800,10.037,10.375,10.037,10.375,1810
2012-05-23,1337731200,9.911,9.911,9.87,9.87,4100
2012-05-24,1337817600,9.405,9.49,9.405,9.405,53330
2012-05-25,1337904000,9.405,9.87,9.405,9.783,6380
2012-05-28,1338163200,9.783,9.783,9.362,9.49,32000
2012-05-29,1338249600,9.279,9.702,9.279,9.49,14690
2012-05-30,1338336000,9.616,9.616,9.236,9.49,17560
2012-05-31,1338422400,9.279,9.953,9.195,9.911,33200
2012-06-01,1338508800,10.123,10.334,9.49,9.49,2530
2012-06-04,1338768000,9.783,9.783,9.068,9.11,5230
2012-06-05,1338854400,9.49,9.531,9.152,9.531,4020
2012-06-06,1338940800,9.783,9.783,9.531,9.574,1330
2012-06-07,1339027200,9.995,9.995,9.657,9.657,5110
2012-06-08,1339113600,9.911,10.123,9.405,9.405,9510
2012-06-11,1339372800,9.87,9.87,9.405,9.87,2680
2012-06-12,1339459200,10.123,10.123,9.702,9.702,19110
2012-06-13,1339545600,9.362,10.037,9.321,9.447,1110
2012-06-14,1339632000,9.827,9.827,9.447,9.447,16700
2012-06-15,1339718400,9.702,9.743,9.657,9.702,5690
2012-06-18,1339977600,9.911,9.911,9.49,9.49,2700
2012-06-19,1340064000,9.87,9.87,9.87,9.87,10
2012-06-20,1340150400,9.995,9.995,9.447,9.911,540
2012-06-21,1340236800,9.702,9.702,9.616,9.702,11010
2012-06-22,1340323200,9.911,9.911,9.49,9.49,10240
2012-06-25,1340582400,9.953,9.953,9.362,9.405,37030
2012-06-26,1340668800,9.657,9.657,9.405,9.49,41580
2012-06-27,1340755200,9.49,9.616,9.405,9.447,18860
2012-06-28,1340841600,9.195,9.321,9.195,9.321,4810
2012-06-29,1340928000,9.702,9.702,9.195,9.702,60
2012-07-02,1341187200,9.321,9.616,9.279,9.279,3040
2012-07-03,1341273600,9.362,9.362,9.279,9.362,7410
2012-07-04,1341360000,9.362,9.362,9.362,9.362,10
2012-07-05,1341446400,8.899,9.447,8.899,9.447,1380
2012-07-06,1341532800,9.405,9.405,9.405,9.405,510
2012-07-09,1341792000,9.279,9.279,9.279,9.279,1800
2012-07-10,1341878400,9.321,9.362,9.321,9.362,900
2012-07-11,1341964800,9.362,9.49,9.279,9.49,7730
2012-07-12,1342051200,9.11,9.11,9.11,9.11,1000
2012-07-13,1342137600,9.531,9.531,9.531,9.531,10
2012-07-16,1342396800,9.616,9.616,9.195,9.195,1020
2012-07-17,1342483200,9.195,9.195,9.195,9.195,0
2012-07-18,1342569600,9.279,9.279,9.195,9.195,860
2012-07-19,1342656000,9.616,9.616,9.616,9.616,630
2012-07-20,1342742400,9.702,9.87,9.702,9.702,2820
2012-07-23,1343001600,9.827,10.123,9.743,10.123,12920
2012-07-24,1343088000,9.911,9.911,9.743,9.743,6980
2012-07-25,1343174400,9.743,10.079,9.743,10.079,8700
2012-07-26,1343260800,10.165,10.165,10.079,10.165,14940
2012-07-27,1343347200,10.646,10.646,9.724,9.724,5630
2012-07-30,1343606400,9.724,9.724,9.724,9.724,1020
2012-07-31,1343692800,9.724,9.724,9.724,9.724,1160
2012-08-01,1343779200,9.724,9.724,9.724,9.724,500
2012-08-02,1343865600,9.768,9.988,9.768,9.988,1010
2012-08-03,1343952000,9.988,9.988,9.988,9.988,0
2012-08-06,1344211200,9.811,9.811,9.811,9.811,1020
2012-08-07,1344297600,9.811,9.811,9.811,9.811,1910
2012-08-08,1344384000,9.811,9.898,9.811,9.898,2100
2012-08-09,1344470400,9.988,9.988,9.943,9.943,1100
2012-08-10,1344556800,9.898,9.898,9.898,9.898,3000
2012-08-13,1344816000,9.811,10.121,9.724,9.898,19460
2012-08-14,1344902400,10.121,10.384,10.121,10.384,4270
