date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.829,2.829,2.829,2.829,22300
2012-01-04,1325635200,2.829,2.829,2.657,2.657,1700
2012-01-05,1325721600,2.743,2.743,2.571,2.571,2200
2012-01-06,1325808000,2.657,2.657,2.571,2.571,1100
2012-01-09,1326067200,2.486,2.571,2.486,2.486,3500
2012-01-10,1326153600,2.571,2.657,2.486,2.571,22700
2012-01-11,1326240000,2.571,2.657,2.486,2.486,28100
2012-01-12,1326326400,2.486,2.486,2.4,2.4,6500
2012-01-13,1326412800,2.4,2.657,2.4,2.571,23400
2012-01-16,1326672000,2.657,2.657,2.571,2.571,9700
2012-01-17,1326758400,2.657,2.657,2.4,2.486,11000
2012-01-18,1326844800,2.4,2.486,2.4,2.486,11800
2012-01-19,1326931200,2.657,2.657,2.571,2.571,27700
2012-01-20,1327017600,2.829,2.829,2.486,2.486,15100
2012-01-30,1327881600,2.657,2.743,2.657,2.743,22000
2012-01-31,1327968000,2.743,2.829,2.743,2.829,51100
2012-02-01,1328054400,3.0,3.0,3.0,3.0,6200
2012-02-02,1328140800,3.171,3.171,3.171,3.171,1300
2012-02-03,1328227200,3.343,3.343,3.0,3.257,129200
2012-02-06,1328486400,3.171,3.171,3.086,3.171,37500
2012-02-07,1328572800,3.086,3.257,3.086,3.257,50400
2012-02-08,1328659200,3.257,3.343,3.257,3.343,82200
2012-02-09,1328745600,3.429,3.514,3.257,3.343,71300
2012-02-10,1328832000,3.257,3.343,3.171,3.171,70000
2012-02-13,1329091200,3.343,3.343,3.343,3.343,10800
2012-02-14,1329177600,3.514,3.514,3.514,3.514,1200
2012-02-15,1329264000,3.686,3.686,3.6,3.686,364800
2012-02-16,1329350400,3.771,3.771,3.6,3.6,50700
2012-02-17,1329436800,3.686,3.943,3.686,3.943,212800
2012-02-20,1329696000,4.029,4.114,4.029,4.114,191900
2012-02-21,1329782400,4.286,4.286,3.943,4.029,249400
2012-02-22,1329868800,4.029,4.371,3.943,4.286,207100
2012-02-23,1329955200,4.4,4.4,4.0,4.4,233200
2012-02-24,1330041600,4.4,4.6,4.4,4.5,158300
2012-02-27,1330300800,4.7,4.9,4.5,4.9,201600
2012-02-28,1330387200,5.0,5.1,4.5,4.5,131800
2012-02-29,1330473600,4.6,4.7,4.4,4.6,164500
2012-03-01,1330560000,4.6,4.6,4.3,4.4,256700
2012-03-02,1330646400,4.5,4.7,4.4,4.6,205800
2012-03-05,1330905600,4.7,4.9,4.7,4.9,180800
2012-03-06,1330992000,5.2,5.2,4.9,5.2,477100
2012-03-07,1331078400,5.2,5.4,4.9,5.3,194200
2012-03-08,1331164800,5.2,5.5,5.0,5.1,275600
2012-03-09,1331251200,5.2,5.4,5.0,5.1,217800
2012-03-12,1331510400,5.1,5.1,4.8,4.8,151800
2012-03-13,1331596800,4.9,4.9,4.7,4.9,50100
2012-03-14,1331683200,4.9,4.9,4.6,4.6,73100
2012-03-15,1331769600,4.5,4.9,4.4,4.9,203200
2012-03-16,1331856000,5.0,5.0,4.9,5.0,189000
2012-03-19,1332115200,5.0,5.1,4.8,4.8,75700
2012-03-20,1332201600,5.0,5.0,4.9,5.0,94000
2012-03-21,1332288000,5.0,5.3,5.0,5.0,145100
2012-03-22,1332374400,5.1,5.2,5.0,5.1,185300
2012-03-23,1332460800,5.0,5.4,5.0,5.4,270600
2012-03-26,1332720000,5.6,5.6,5.6,5.6,265100
2012-03-27,1332806400,5.9,5.9,5.6,5.6,352500
2012-03-28,1332892800,5.6,5.6,5.3,5.6,242500
2012-03-29,1332979200,5.4,5.6,5.3,5.3,178600
2012-03-30,1333065600,5.1,5.2,5.0,5.0,171200
2012-04-03,1333411200,4.8,5.2,4.7,5.1,268700
2012-04-04,1333497600,5.2,5.2,4.8,4.9,87500
2012-04-05,1333584000,5.0,5.1,4.9,5.0,96200
2012-04-06,1333670400,5.1,5.2,5.0,5.0,99800
2012-04-09,1333929600,5.1,5.3,4.9,5.1,137800
2012-04-10,1334016000,5.1,5.3,5.0,5.0,52500
2012-04-11,1334102400,5.2,5.4,5.0,5.4,324200
2012-04-12,1334188800,5.6,5.7,5.6,5.7,441700
2012-04-13,1334275200,5.9,5.9,5.5,5.5,146700
2012-04-16,1334534400,5.5,5.8,5.4,5.7,148700
2012-04-17,1334620800,5.7,5.8,5.5,5.7,306200
2012-04-18,1334707200,5.7,6.2,5.7,6.0,508300
2012-04-19,1334793600,6.1,6.2,5.7,5.7,176700
2012-04-20,1334880000,5.7,5.9,5.5,5.7,147100
2012-04-23,1335139200,5.8,5.9,5.5,5.7,224600
2012-04-24,1335225600,5.6,5.8,5.4,5.5,169000
2012-04-25,1335312000,5.7,5.8,5.7,5.7,195500
2012-04-26,1335398400,6.0,6.0,5.6,5.8,58500
2012-04-27,1335484800,5.6,5.9,5.6,5.9,142800
2012-05-02,1335916800,6.0,6.3,6.0,6.3,622900
