date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,9.889,9.928,9.64,9.684,215580
2012-01-04,1325635200,9.518,9.6,9.476,9.518,96730
2012-01-05,1325721600,9.518,9.518,9.352,9.352,186030
2012-01-06,1325808000,9.434,9.434,9.271,9.271,166820
2012-01-09,1326067200,9.518,9.518,9.312,9.518,152650
2012-01-10,1326153600,9.434,9.846,9.434,9.723,194510
2012-01-11,1326240000,9.889,9.97,9.765,9.889,211340
2012-01-12,1326326400,9.805,9.889,9.684,9.805,89370
2012-01-13,1326412800,9.846,9.889,9.765,9.765,128040
2012-01-16,1326672000,9.805,9.846,9.723,9.805,191080
2012-01-17,1326758400,9.889,9.889,9.723,9.723,139230
2012-01-18,1326844800,9.889,10.094,9.846,10.01,127020
2012-01-19,1326931200,10.01,10.505,10.01,10.505,236780
2012-01-20,1327017600,10.63,10.918,10.548,10.711,229080
2012-01-30,1327881600,10.711,11.247,10.711,11.247,271660
2012-01-31,1327968000,11.536,11.701,11.123,11.123,581680
2012-02-01,1328054400,11.123,11.372,10.918,11.372,324540
2012-02-02,1328140800,11.536,11.907,11.454,11.866,420010
2012-02-03,1328227200,12.153,12.402,11.536,11.536,600970
2012-02-06,1328486400,11.618,11.618,11.289,11.372,171500
2012-02-07,1328572800,11.454,11.536,11.166,11.412,438490
2012-02-08,1328659200,11.412,11.701,11.372,11.618,430080
2012-02-09,1328745600,11.659,11.742,11.454,11.536,412550
2012-02-10,1328832000,11.577,11.99,11.412,11.742,682740
2012-02-13,1329091200,11.742,12.153,11.701,11.907,414930
2012-02-14,1329177600,11.824,12.07,11.824,11.948,369100
2012-02-15,1329264000,12.07,12.07,11.783,11.824,374160
2012-02-16,1329350400,11.824,11.948,11.742,11.824,280210
2012-02-17,1329436800,11.907,11.948,11.824,11.907,249590
2012-02-20,1329696000,12.07,12.358,12.029,12.358,567020
2012-02-21,1329782400,12.566,12.566,12.114,12.114,471280
2012-02-22,1329868800,12.153,12.484,12.07,12.358,411470
2012-02-23,1329955200,12.442,12.525,12.196,12.484,627690
2012-02-24,1330041600,12.484,12.607,12.402,12.525,759510
