date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.339,2.417,2.339,2.417,21940
2012-01-04,1325635200,2.417,2.495,2.339,2.417,83650
2012-01-05,1325721600,2.417,2.417,2.339,2.417,70460
2012-01-06,1325808000,2.417,2.417,2.339,2.417,81640
2012-01-09,1326067200,2.339,2.417,2.339,2.417,60910
2012-01-10,1326153600,2.495,2.495,2.495,2.495,93870
2012-01-11,1326240000,2.573,2.573,2.495,2.573,86410
2012-01-12,1326326400,2.573,2.573,2.495,2.495,16540
2012-01-13,1326412800,2.417,2.495,2.417,2.417,151170
2012-01-16,1326672000,2.417,2.495,2.417,2.495,46480
2012-01-17,1326758400,2.495,2.495,2.417,2.495,22330
2012-01-18,1326844800,2.495,2.495,2.417,2.495,11820
2012-01-19,1326931200,2.495,2.573,2.495,2.573,191480
2012-01-20,1327017600,2.573,2.651,2.573,2.651,82400
2012-01-30,1327881600,2.651,2.729,2.573,2.729,28430
2012-01-31,1327968000,2.651,2.651,2.651,2.651,39780
2012-02-01,1328054400,2.573,2.573,2.573,2.573,2100
2012-02-02,1328140800,2.495,2.573,2.495,2.495,492270
2012-02-03,1328227200,2.573,2.573,2.417,2.495,219660
2012-02-06,1328486400,2.417,2.573,2.417,2.573,156190
2012-02-07,1328572800,2.573,2.651,2.495,2.573,110820
2012-02-08,1328659200,2.573,2.651,2.573,2.573,116240
2012-02-09,1328745600,2.495,2.573,2.495,2.495,110110
2012-02-10,1328832000,2.495,2.495,2.417,2.417,85940
2012-02-13,1329091200,2.339,2.417,2.339,2.339,58200
2012-02-14,1329177600,2.417,2.417,2.339,2.417,70400
2012-02-15,1329264000,2.417,2.417,2.417,2.417,13510
2012-02-16,1329350400,2.417,2.417,2.339,2.339,30620
2012-02-17,1329436800,2.417,2.417,2.417,2.417,48690
2012-02-20,1329696000,2.495,2.495,2.417,2.495,121640
2012-02-21,1329782400,2.495,2.495,2.417,2.417,146130
2012-02-22,1329868800,2.417,2.495,2.339,2.495,161960
2012-02-23,1329955200,2.495,2.573,2.417,2.573,319020
2012-02-24,1330041600,2.651,2.651,2.573,2.573,192080
2012-02-27,1330300800,2.573,2.651,2.573,2.651,175260
2012-02-28,1330387200,2.729,2.729,2.573,2.651,385640
2012-02-29,1330473600,2.651,2.651,2.573,2.651,341770
2012-03-01,1330560000,2.651,2.651,2.573,2.651,108950
2012-03-02,1330646400,2.573,2.729,2.573,2.729,383120
2012-03-05,1330905600,2.806,2.806,2.806,2.806,169170
2012-03-06,1330992000,2.885,2.885,2.729,2.885,934940
2012-03-07,1331078400,2.963,2.963,2.806,2.963,630400
2012-03-08,1331164800,2.885,2.963,2.885,2.885,294130
2012-03-09,1331251200,2.885,2.885,2.806,2.806,162290
2012-03-12,1331510400,2.729,2.806,2.729,2.729,97530
2012-03-13,1331596800,2.651,2.729,2.651,2.651,393000
2012-03-14,1331683200,2.573,2.729,2.573,2.573,410240
2012-03-15,1331769600,2.573,2.651,2.495,2.651,250680
2012-03-16,1331856000,2.729,2.729,2.651,2.729,343180
2012-03-19,1332115200,2.651,2.806,2.651,2.729,240190
2012-03-20,1332201600,2.729,2.806,2.651,2.729,197020
2012-03-21,1332288000,2.806,2.806,2.729,2.806,607490
2012-03-22,1332374400,2.806,2.885,2.729,2.729,255260
2012-03-23,1332460800,2.729,2.806,2.729,2.806,663950
2012-03-26,1332720000,2.885,2.885,2.806,2.885,576270
2012-03-27,1332806400,2.963,2.963,2.885,2.963,829890
2012-03-28,1332892800,2.963,3.041,2.885,2.885,504660
2012-03-29,1332979200,2.885,2.963,2.806,2.806,332980
2012-03-30,1333065600,2.806,2.806,2.729,2.729,331270
2012-04-03,1333411200,2.729,2.806,2.651,2.729,515980
2012-04-04,1333497600,2.651,2.806,2.651,2.651,252500
2012-04-05,1333584000,2.651,2.729,2.651,2.729,117130
2012-04-06,1333670400,2.729,2.806,2.651,2.806,189980
2012-04-09,1333929600,2.729,2.806,2.729,2.729,254300
2012-04-10,1334016000,2.729,2.806,2.729,2.729,289020
2012-04-11,1334102400,2.806,2.806,2.729,2.806,351260
2012-04-12,1334188800,2.806,2.885,2.806,2.806,362660
2012-04-13,1334275200,2.806,2.885,2.806,2.806,496200
2012-04-16,1334534400,2.806,2.885,2.806,2.885,497870
2012-04-17,1334620800,2.963,2.963,2.963,2.963,316100
2012-04-18,1334707200,3.041,3.041,3.041,3.041,69550
2012-04-19,1334793600,3.119,3.119,3.119,3.119,75790
2012-04-20,1334880000,3.275,3.275,3.041,3.119,1609000
2012-04-23,1335139200,3.119,3.196,3.041,3.119,443680
2012-04-24,1335225600,3.119,3.196,3.041,3.196,217250
2012-04-25,1335312000,3.275,3.353,3.196,3.353,681770
2012-04-26,1335398400,3.431,3.508,3.353,3.508,1038000
2012-04-27,1335484800,3.665,3.665,3.665,3.665,254030
2012-05-02,1335916800,3.821,3.821,3.821,3.821,1660190
2012-05-03,1336003200,3.976,3.976,3.976,3.976,360400
2012-05-04,1336089600,4.132,4.132,4.132,4.132,56190
2012-05-07,1336348800,4.288,4.288,4.288,4.288,56620
2012-05-08,1336435200,4.444,4.444,4.444,4.444,90050
2012-05-09,1336521600,4.6,4.6,4.6,4.6,160210
2012-05-10,1336608000,4.756,4.756,4.677,4.756,2483920
2012-05-11,1336694400,4.834,4.99,4.6,4.677,2263180
2012-05-14,1336953600,4.677,4.834,4.444,4.444,787450
2012-05-15,1337040000,4.288,4.6,4.288,4.366,636900
2012-05-16,1337126400,4.366,4.523,4.21,4.366,1226800
2012-05-17,1337212800,4.366,4.523,4.366,4.523,842360
2012-05-18,1337299200,4.523,4.677,4.366,4.6,775800
2012-05-21,1337558400,4.677,4.756,4.677,4.756,429770
2012-05-22,1337644800,4.6,4.756,4.523,4.523,465620
2012-05-23,1337731200,4.366,4.366,4.366,4.366,17870
2012-05-24,1337817600,4.21,4.21,4.21,4.21,8710
2012-05-25,1337904000,4.054,4.366,4.054,4.054,1430840
2012-05-28,1338163200,4.132,4.132,3.898,3.898,811580
2012-05-29,1338249600,3.898,3.898,3.742,3.821,353970
2012-05-30,1338336000,3.898,3.976,3.898,3.976,88070
2012-05-31,1338422400,3.976,4.054,3.821,3.898,505690
2012-06-01,1338508800,4.054,4.054,4.054,4.054,640730
2012-06-04,1338768000,4.21,4.21,3.976,4.21,511200
2012-06-05,1338854400,4.288,4.366,4.132,4.21,369900
2012-06-06,1338940800,4.21,4.288,4.132,4.21,265820
2012-06-07,1339027200,4.21,4.366,4.132,4.366,842520
2012-06-08,1339113600,4.444,4.523,4.21,4.21,486470
2012-06-11,1339372800,4.21,4.288,4.054,4.132,315920
2012-06-12,1339459200,4.132,4.297,4.132,4.297,479700
2012-06-13,1339545600,4.38,4.38,4.132,4.215,233100
2012-06-14,1339632000,4.215,4.297,4.132,4.132,152050
2012-06-15,1339718400,4.05,4.297,4.05,4.05,217070
2012-06-18,1339977600,4.132,4.215,4.05,4.132,245890
2012-06-19,1340064000,4.215,4.215,3.967,3.967,269100
2012-06-20,1340150400,3.967,4.05,3.967,4.05,167770
2012-06-21,1340236800,4.05,4.05,3.885,3.885,291710
2012-06-22,1340323200,3.802,3.885,3.719,3.719,524100
2012-06-25,1340582400,3.636,3.802,3.554,3.554,396220
2012-06-26,1340668800,3.471,3.471,3.388,3.388,440590
2012-06-27,1340755200,3.471,3.471,3.223,3.223,527320
2012-06-28,1340841600,3.141,3.223,3.141,3.223,428950
2012-06-29,1340928000,3.223,3.305,3.223,3.305,322710
2012-07-02,1341187200,3.305,3.305,3.141,3.141,196840
2012-07-03,1341273600,3.058,3.141,3.058,3.058,267340
2012-07-04,1341360000,3.058,3.058,2.975,2.975,462490
2012-07-05,1341446400,2.975,3.058,2.893,3.058,148850
2012-07-06,1341532800,3.141,3.141,3.141,3.141,30170
2012-07-09,1341792000,3.223,3.223,3.223,3.223,59760
2012-07-10,1341878400,3.141,3.305,3.141,3.141,419990
2012-07-11,1341964800,3.141,3.141,3.058,3.141,422050
2012-07-12,1342051200,3.141,3.223,3.141,3.223,126020
2012-07-13,1342137600,3.223,3.305,3.223,3.305,299080
2012-07-16,1342396800,3.388,3.471,3.305,3.388,653700
2012-07-17,1342483200,3.305,3.554,3.305,3.554,292450
2012-07-18,1342569600,3.471,3.554,3.388,3.471,367420
2012-07-19,1342656000,3.471,3.636,3.388,3.636,726200
2012-07-20,1342742400,3.636,3.802,3.554,3.554,721430
2012-07-23,1343001600,3.471,3.636,3.388,3.636,514180
2012-07-24,1343088000,3.554,3.554,3.471,3.471,225260
2012-07-25,1343174400,3.305,3.471,3.305,3.305,532900
2012-07-26,1343260800,3.305,3.471,3.223,3.388,126990
2012-07-27,1343347200,3.388,3.388,3.223,3.305,129920
2012-07-30,1343606400,3.305,3.305,3.223,3.223,114820
2012-07-31,1343692800,3.223,3.305,3.141,3.223,239070
2012-08-01,1343779200,3.223,3.305,3.141,3.223,124310
2012-08-02,1343865600,3.223,3.305,3.223,3.305,19540
2012-08-03,1343952000,3.223,3.305,3.223,3.223,127890
2012-08-06,1344211200,3.223,3.305,3.223,3.305,169080
2012-08-07,1344297600,3.305,3.388,3.305,3.305,141020
2012-08-08,1344384000,3.388,3.388,3.305,3.388,144840
2012-08-09,1344470400,3.471,3.554,3.388,3.471,383730
2012-08-10,1344556800,3.388,3.471,3.305,3.305,148500
2012-08-13,1344816000,3.305,3.388,3.223,3.305,187650
2012-08-14,1344902400,3.305,3.471,3.305,3.388,81090
2012-08-15,1344988800,3.305,3.388,3.223,3.305,195370
2012-08-16,1345075200,3.305,3.388,3.223,3.305,86930
2012-08-17,1345161600,3.305,3.388,3.223,3.305,116690
2012-08-20,1345420800,3.223,3.388,3.223,3.305,152700
2012-08-21,1345507200,3.223,3.223,3.141,3.141,401820
2012-08-22,1345593600,3.058,3.141,3.058,3.058,483630
2012-08-23,1345680000,2.975,2.975,2.975,2.975,64560
2012-08-24,1345766400,2.893,3.058,2.893,2.975,573230
2012-08-27,1346025600,2.893,2.975,2.893,2.893,187450
2012-08-28,1346112000,2.81,2.893,2.81,2.81,199480
2012-08-29,1346198400,2.81,2.893,2.727,2.893,369730
2012-08-30,1346284800,2.81,2.893,2.81,2.81,252240
2012-08-31,1346371200,2.727,2.81,2.727,2.727,266170
2012-09-04,1346716800,2.727,2.81,2.727,2.727,74270
2012-09-05,1346803200,2.727,2.81,2.645,2.645,148480
2012-09-06,1346889600,2.645,2.645,2.562,2.562,105100
2012-09-07,1346976000,2.562,2.645,2.479,2.479,191480
2012-09-10,1347235200,2.479,2.479,2.396,2.396,293210
2012-09-11,1347321600,2.314,2.479,2.314,2.396,86210
2012-09-12,1347408000,2.396,2.479,2.396,2.479,113530
2012-09-13,1347494400,2.479,2.562,2.396,2.479,96530
2012-09-14,1347580800,2.562,2.562,2.479,2.562,158670
2012-09-17,1347840000,2.562,2.645,2.562,2.645,241540
2012-09-18,1347926400,2.645,2.645,2.562,2.562,113830
2012-09-19,1348012800,2.479,2.562,2.479,2.479,74420
2012-09-20,1348099200,2.479,2.479,2.396,2.479,267310
2012-09-21,1348185600,2.479,2.562,2.479,2.562,55640
2012-09-24,1348444800,2.479,2.562,2.479,2.479,76920
2012-09-25,1348531200,2.396,2.479,2.396,2.396,61800
2012-09-26,1348617600,2.396,2.479,2.396,2.396,15510
2012-09-27,1348704000,2.396,2.479,2.314,2.396,47590
2012-09-28,1348790400,2.396,2.396,2.314,2.396,44810
2012-10-01,1349049600,2.314,2.396,2.314,2.314,209670
2012-10-02,1349136000,2.314,2.314,2.232,2.232,161860
2012-10-03,1349222400,2.232,2.314,2.149,2.149,57080
2012-10-04,1349308800,2.149,2.232,2.149,2.149,58360
2012-10-05,1349395200,2.149,2.232,2.066,2.149,53090
2012-10-08,1349654400,2.149,2.232,2.149,2.232,143640
2012-10-09,1349740800,2.314,2.314,2.232,2.314,123210
2012-10-10,1349827200,2.314,2.396,2.314,2.396,86480
2012-10-11,1349913600,2.479,2.479,2.479,2.479,126110
2012-10-12,1350000000,2.396,2.479,2.396,2.396,184950
2012-10-15,1350259200,2.314,2.396,2.314,2.314,63250
2012-10-16,1350345600,2.314,2.396,2.314,2.396,178440
2012-10-17,1350432000,2.479,2.479,2.314,2.396,126090
2012-10-18,1350518400,2.396,2.396,2.314,2.396,153540
2012-10-19,1350604800,2.314,2.396,2.314,2.314,158010
2012-10-22,1350864000,2.314,2.314,2.232,2.232,123410
2012-10-23,1350950400,2.314,2.314,2.149,2.149,118090
2012-10-24,1351036800,2.232,2.232,2.232,2.232,33240
2012-10-25,1351123200,2.314,2.314,2.314,2.314,56710
2012-10-26,1351209600,2.396,2.396,2.314,2.396,238600
2012-10-29,1351468800,2.314,2.396,2.314,2.314,144740
2012-10-30,1351555200,2.314,2.314,2.232,2.232,84040
2012-10-31,1351641600,2.232,2.314,2.149,2.232,85570
2012-11-01,1351728000,2.314,2.314,2.232,2.232,32350
2012-11-02,1351814400,2.149,2.232,2.149,2.149,253070
2012-11-05,1352073600,2.149,2.232,2.066,2.066,66280
2012-11-06,1352160000,2.066,2.149,1.984,2.066,91080
2012-11-07,1352246400,2.066,2.149,2.066,2.149,50440
2012-11-08,1352332800,2.149,2.232,2.149,2.232,27780
2012-11-09,1352419200,2.232,2.232,2.149,2.232,37480
2012-11-12,1352678400,2.232,2.232,2.149,2.232,137410
2012-11-13,1352764800,2.232,2.314,2.149,2.149,83860
2012-11-14,1352851200,2.149,2.232,2.149,2.149,33420
2012-11-15,1352937600,2.232,2.232,2.149,2.232,76610
2012-11-16,1353024000,2.149,2.232,2.149,2.149,78710
2012-11-19,1353283200,2.149,2.232,2.149,2.149,89550
2012-11-20,1353369600,2.149,2.232,2.149,2.232,40250
2012-11-21,1353456000,2.149,2.232,2.149,2.232,60980
2012-11-22,1353542400,2.149,2.232,2.149,2.149,69490
2012-11-23,1353628800,2.149,2.149,2.066,2.149,178810
2012-11-26,1353888000,2.066,2.149,2.066,2.149,37390
2012-11-27,1353974400,2.066,2.149,2.066,2.066,19000
2012-11-28,1354060800,2.066,2.149,2.066,2.149,39090
2012-11-29,1354147200,2.066,2.149,2.066,2.149,38200
2012-11-30,1354233600,2.149,2.149,2.066,2.066,52380
2012-12-03,1354492800,2.149,2.149,2.066,2.066,136950
2012-12-04,1354579200,2.066,2.149,2.066,2.149,183950
2012-12-05,1354665600,2.232,2.232,2.232,2.232,219920
2012-12-06,1354752000,2.232,2.314,2.149,2.232,295770
2012-12-07,1354838400,2.232,2.314,2.232,2.232,96720
2012-12-10,1355097600,2.232,2.314,2.232,2.314,273910
2012-12-11,1355184000,2.396,2.396,2.396,2.396,374000
2012-12-12,1355270400,2.396,2.479,2.314,2.479,284080
2012-12-13,1355356800,2.396,2.479,2.396,2.396,245930
2012-12-14,1355443200,2.396,2.396,2.314,2.396,155910
2012-12-17,1355702400,2.396,2.396,2.314,2.314,194440
2012-12-18,1355788800,2.314,2.314,2.232,2.232,153370
2012-12-19,1355875200,2.232,2.314,2.232,2.314,104840
2012-12-20,1355961600,2.396,2.396,2.232,2.232,142580
2012-12-21,1356048000,2.314,2.314,2.232,2.314,117140
2012-12-24,1356307200,2.396,2.396,2.314,2.314,75270
2012-12-25,1356393600,2.396,2.396,2.314,2.396,185700
2012-12-26,1356480000,2.396,2.479,2.314,2.396,137800
2012-12-27,1356566400,2.396,2.479,2.396,2.479,465820
2012-12-28,1356652800,2.479,2.562,2.479,2.562,332510
