date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.571,2.604,2.542,2.542,183790
2012-01-04,1325635200,2.51,2.542,2.51,2.51,86030
2012-01-05,1325721600,2.51,2.51,2.448,2.48,143440
2012-01-06,1325808000,2.48,2.48,2.386,2.386,204610
2012-01-09,1326067200,2.386,2.417,2.324,2.386,278170
2012-01-10,1326153600,2.417,2.48,2.417,2.48,162700
2012-01-11,1326240000,2.542,2.542,2.417,2.448,84520
2012-01-12,1326326400,2.448,2.48,2.417,2.448,81850
2012-01-13,1326412800,2.48,2.542,2.48,2.542,114660
2012-01-16,1326672000,2.51,2.664,2.51,2.634,283910
2012-01-17,1326758400,2.634,2.634,2.542,2.542,168230
2012-01-18,1326844800,2.571,2.604,2.542,2.571,22110
2012-01-19,1326931200,2.571,2.697,2.571,2.697,279810
2012-01-20,1327017600,2.727,2.758,2.664,2.664,204230
2012-01-30,1327881600,2.664,2.758,2.634,2.758,107170
2012-01-31,1327968000,2.851,2.883,2.821,2.883,769530
2012-02-01,1328054400,2.944,2.975,2.883,2.944,744830
2012-02-02,1328140800,2.975,3.069,2.975,3.037,522080
2012-02-03,1328227200,3.069,3.099,2.913,2.913,315380
2012-02-06,1328486400,2.851,2.975,2.788,2.975,630780
2012-02-07,1328572800,2.975,3.006,2.851,2.851,376400
2012-02-08,1328659200,2.913,2.944,2.883,2.913,460170
2012-02-09,1328745600,2.913,2.944,2.851,2.883,242670
2012-02-10,1328832000,2.851,2.851,2.758,2.758,848900
2012-02-13,1329091200,2.697,2.697,2.634,2.664,287500
2012-02-14,1329177600,2.727,2.788,2.697,2.758,246020
2012-02-15,1329264000,2.788,2.788,2.664,2.727,211190
2012-02-16,1329350400,2.727,2.851,2.697,2.788,413870
2012-02-17,1329436800,2.851,2.883,2.821,2.883,372730
2012-02-20,1329696000,2.944,3.006,2.944,3.006,874820
2012-02-21,1329782400,3.069,3.099,2.883,2.883,637920
2012-02-22,1329868800,2.883,3.006,2.883,3.006,664710
2012-02-23,1329955200,3.129,3.129,3.006,3.129,1308000
2012-02-24,1330041600,3.161,3.285,3.129,3.129,1051300
2012-02-27,1330300800,3.129,3.254,3.099,3.224,552910
2012-02-28,1330387200,3.254,3.254,3.069,3.069,1090640
2012-02-29,1330473600,3.037,3.099,2.975,3.069,717300
2012-03-01,1330560000,3.037,3.099,3.006,3.037,465320
2012-03-02,1330646400,3.006,3.129,3.006,3.129,660500
2012-03-05,1330905600,3.254,3.285,3.254,3.285,389610
2012-03-06,1330992000,3.378,3.378,3.129,3.161,1608370
2012-03-07,1331078400,3.161,3.316,3.099,3.316,1154900
2012-03-08,1331164800,3.254,3.471,3.192,3.192,905510
2012-03-09,1331251200,3.192,3.316,3.192,3.316,647850
2012-03-12,1331510400,3.254,3.316,3.192,3.254,439790
2012-03-13,1331596800,3.285,3.347,3.224,3.285,371160
2012-03-14,1331683200,3.254,3.316,3.224,3.254,466420
2012-03-15,1331769600,3.254,3.378,3.192,3.347,825490
2012-03-16,1331856000,3.316,3.41,3.316,3.316,762950
2012-03-19,1332115200,3.254,3.316,3.254,3.285,376140
2012-03-20,1332201600,3.285,3.347,3.285,3.347,452300
2012-03-21,1332288000,3.378,3.502,3.378,3.502,1524180
2012-03-22,1332374400,3.564,3.656,3.502,3.627,1623890
2012-03-23,1332460800,3.595,3.688,3.564,3.595,1016420
2012-03-26,1332720000,3.564,3.595,3.502,3.564,651790
2012-03-27,1332806400,3.533,3.688,3.471,3.471,1322620
2012-03-28,1332892800,3.471,3.502,3.347,3.471,668240
2012-03-29,1332979200,3.439,3.502,3.347,3.347,880760
2012-03-30,1333065600,3.285,3.378,3.254,3.254,536760
2012-04-03,1333411200,3.285,3.378,3.224,3.316,439160
2012-04-04,1333497600,3.285,3.347,3.254,3.285,421340
2012-04-05,1333584000,3.285,3.41,3.254,3.347,288730
2012-04-06,1333670400,3.347,3.471,3.347,3.41,546240
2012-04-09,1333929600,3.471,3.533,3.439,3.533,697410
2012-04-10,1334016000,3.627,3.656,3.502,3.564,1394300
2012-04-11,1334102400,3.656,3.719,3.595,3.719,1763800
2012-04-12,1334188800,3.811,3.906,3.719,3.906,2276370
2012-04-13,1334275200,3.811,3.935,3.719,3.749,1297050
2012-04-16,1334534400,3.78,3.935,3.656,3.906,1127240
2012-04-17,1334620800,3.906,3.968,3.874,3.906,1775270
2012-04-18,1334707200,3.843,3.997,3.78,3.874,2167130
2012-04-19,1334793600,3.843,3.968,3.811,3.874,1639190
2012-04-20,1334880000,3.906,4.059,3.874,3.968,1621230
2012-04-23,1335139200,3.968,4.059,3.968,3.997,1083860
2012-04-24,1335225600,3.997,4.184,3.935,4.059,1386990
2012-04-25,1335312000,4.121,4.152,4.029,4.152,1350560
2012-04-26,1335398400,4.121,4.152,4.029,4.029,1572920
2012-04-27,1335484800,4.029,4.215,3.997,4.215,2676420
2012-05-02,1335916800,4.276,4.401,4.184,4.215,1633460
2012-05-03,1336003200,4.246,4.338,4.184,4.309,1000120
2012-05-04,1336089600,4.37,4.432,4.309,4.401,1117380
2012-05-07,1336348800,4.432,4.432,4.246,4.37,1757860
2012-05-08,1336435200,4.37,4.555,4.309,4.401,2051770
2012-05-09,1336521600,4.37,4.524,4.37,4.524,620480
2012-05-10,1336608000,4.587,4.649,4.494,4.494,1339170
2012-05-11,1336694400,4.494,4.555,4.309,4.338,1139740
2012-05-14,1336953600,4.276,4.338,4.121,4.121,1701890
2012-05-15,1337040000,4.121,4.184,3.968,3.968,919740
2012-05-16,1337126400,3.968,4.059,3.874,3.935,859940
2012-05-17,1337212800,3.968,4.059,3.935,3.935,503740
2012-05-18,1337299200,3.935,3.935,3.78,3.874,1154070
2012-05-21,1337558400,3.997,4.059,3.874,4.059,556790
2012-05-22,1337644800,4.091,4.091,3.968,3.997,368840
2012-05-23,1337731200,3.997,3.997,3.811,3.811,759400
2012-05-24,1337817600,3.874,3.874,3.656,3.719,805920
2012-05-25,1337904000,3.874,3.906,3.843,3.906,562300
2012-05-28,1338163200,4.091,4.091,4.091,4.091,244580
2012-05-29,1338249600,4.246,4.276,4.091,4.246,2418020
2012-05-30,1338336000,4.152,4.338,4.152,4.246,722140
2012-05-31,1338422400,4.184,4.215,4.091,4.121,890220
2012-06-01,1338508800,4.246,4.246,4.121,4.152,577480
