date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.199,2.199,2.199,2.199,0
2012-01-04,1325635200,2.199,2.199,2.199,2.199,3400
2012-01-05,1325721600,2.083,2.083,2.083,2.083,2500
2012-01-06,1325808000,2.083,2.199,2.083,2.199,600
2012-01-09,1326067200,2.199,2.199,2.199,2.199,0
2012-01-10,1326153600,2.083,2.199,2.083,2.083,2000
2012-01-11,1326240000,2.16,2.16,2.122,2.122,300
2012-01-12,1326326400,2.122,2.122,2.122,2.122,0
2012-01-13,1326412800,2.122,2.122,2.122,2.122,0
2012-01-16,1326672000,2.122,2.122,2.122,2.122,0
2012-01-17,1326758400,2.005,2.005,2.005,2.005,500
2012-01-18,1326844800,2.083,2.083,2.083,2.083,100
2012-01-19,1326931200,2.083,2.083,2.083,2.083,0
2012-01-20,1327017600,2.083,2.083,2.083,2.083,0
2012-01-30,1327881600,2.083,2.083,2.083,2.083,0
2012-01-31,1327968000,2.199,2.199,2.199,2.199,100
2012-02-01,1328054400,2.199,2.199,2.199,2.199,0
2012-02-02,1328140800,2.314,2.314,2.16,2.16,1500
2012-02-03,1328227200,2.275,2.275,2.275,2.275,100
2012-02-06,1328486400,2.275,2.275,2.275,2.275,100
2012-02-07,1328572800,2.353,2.353,2.353,2.353,200
2012-02-08,1328659200,2.353,2.353,2.353,2.353,0
2012-02-09,1328745600,2.199,2.314,2.199,2.314,300
2012-02-10,1328832000,2.275,2.275,2.122,2.122,200
2012-02-13,1329091200,2.314,2.314,2.083,2.083,700
2012-02-14,1329177600,2.005,2.237,2.005,2.237,1100
2012-02-15,1329264000,1.967,2.083,1.967,2.083,6800
2012-02-16,1329350400,2.122,2.122,2.122,2.122,100
2012-02-17,1329436800,2.122,2.122,2.122,2.122,200
2012-02-20,1329696000,2.199,2.199,2.199,2.199,2600
2012-02-21,1329782400,2.083,2.16,2.083,2.16,1500
2012-02-22,1329868800,2.237,2.237,2.237,2.237,100
2012-02-23,1329955200,2.392,2.392,2.083,2.122,9800
2012-02-24,1330041600,2.237,2.237,2.044,2.044,7200
2012-02-27,1330300800,2.199,2.237,2.16,2.237,6900
2012-02-28,1330387200,2.314,2.314,2.314,2.314,1300
2012-02-29,1330473600,2.468,2.468,2.392,2.392,4100
2012-03-01,1330560000,2.392,2.546,2.392,2.546,200
2012-03-02,1330646400,2.507,2.546,2.507,2.546,5400
2012-03-05,1330905600,2.662,2.699,2.468,2.699,110900
2012-03-06,1330992000,2.699,2.699,2.429,2.429,13900
2012-03-07,1331078400,2.353,2.546,2.353,2.546,800
2012-03-08,1331164800,2.468,2.623,2.314,2.314,10700
2012-03-09,1331251200,2.314,2.353,2.199,2.353,4600
2012-03-12,1331510400,2.314,2.314,2.314,2.314,700
2012-03-13,1331596800,2.392,2.392,2.314,2.392,1700
2012-03-14,1331683200,2.507,2.507,2.507,2.507,100
2012-03-15,1331769600,2.392,2.392,2.392,2.392,500
2012-03-16,1331856000,2.314,2.392,2.237,2.314,6700
2012-03-19,1332115200,2.314,2.314,2.314,2.314,300
2012-03-20,1332201600,2.199,2.199,2.16,2.16,10700
2012-03-21,1332288000,2.199,2.275,2.199,2.199,17000
2012-03-22,1332374400,2.237,2.237,2.122,2.122,4700
2012-03-23,1332460800,2.199,2.275,2.122,2.275,3000
2012-03-26,1332720000,2.392,2.392,2.353,2.392,68100
2012-03-27,1332806400,2.392,2.429,2.314,2.392,12600
2012-03-28,1332892800,2.392,2.546,2.392,2.392,17300
2012-03-29,1332979200,2.546,2.546,2.314,2.353,12600
2012-03-30,1333065600,2.353,2.353,2.199,2.314,21500
2012-04-03,1333411200,2.275,2.314,2.275,2.314,2600
2012-04-04,1333497600,2.314,2.314,2.199,2.314,4300
2012-04-05,1333584000,2.275,2.275,2.16,2.199,14200
2012-04-06,1333670400,2.314,2.314,2.199,2.237,26500
2012-04-09,1333929600,2.237,2.353,2.237,2.314,4700
2012-04-10,1334016000,2.237,2.314,2.199,2.314,7700
2012-04-11,1334102400,2.275,2.353,2.275,2.314,8500
2012-04-12,1334188800,2.392,2.429,2.353,2.429,43300
2012-04-13,1334275200,2.314,2.314,2.275,2.275,16500
2012-04-16,1334534400,2.275,2.429,2.275,2.353,28400
2012-04-17,1334620800,2.429,2.468,2.353,2.468,43800
2012-04-18,1334707200,2.468,2.507,2.429,2.468,31200
2012-04-19,1334793600,2.507,2.623,2.392,2.468,57600
2012-04-20,1334880000,2.468,2.468,2.429,2.429,14900
2012-04-23,1335139200,2.429,2.468,2.353,2.392,23600
2012-04-24,1335225600,2.353,2.429,2.353,2.429,4400
2012-04-25,1335312000,2.392,2.507,2.392,2.507,21200
2012-04-26,1335398400,2.392,2.468,2.353,2.468,16200
2012-04-27,1335484800,2.429,2.507,2.314,2.429,37300
2012-05-02,1335916800,2.468,2.584,2.429,2.584,108300
2012-05-03,1336003200,2.623,2.699,2.584,2.584,42800
2012-05-04,1336089600,2.662,2.739,2.662,2.739,103500
2012-05-07,1336348800,2.815,2.893,2.739,2.893,22300
2012-05-08,1336435200,2.777,2.815,2.662,2.662,59900
2012-05-09,1336521600,2.662,2.699,2.623,2.699,44100
2012-05-10,1336608000,2.854,2.854,2.777,2.854,123600
2012-05-11,1336694400,3.047,3.047,2.699,2.699,73600
2012-05-14,1336953600,2.739,2.777,2.546,2.546,54400
2012-05-15,1337040000,2.429,2.507,2.392,2.392,32000
2012-05-16,1337126400,2.468,2.507,2.314,2.507,39600
2012-05-17,1337212800,2.507,2.546,2.314,2.314,26800
2012-05-18,1337299200,2.275,2.314,2.199,2.314,17600
2012-05-21,1337558400,2.353,2.468,2.353,2.468,21100
2012-05-22,1337644800,2.468,2.468,2.353,2.392,5500
2012-05-23,1337731200,2.275,2.275,2.237,2.237,14700
2012-05-24,1337817600,2.16,2.314,2.083,2.275,5300
2012-05-25,1337904000,2.353,2.429,2.314,2.392,28300
2012-05-28,1338163200,2.429,2.429,2.237,2.392,12000
2012-05-29,1338249600,2.314,2.353,2.275,2.353,31900
2012-05-30,1338336000,2.275,2.314,2.237,2.314,5200
2012-05-31,1338422400,2.199,2.314,2.16,2.314,2400
2012-06-01,1338508800,2.353,2.353,2.199,2.275,8300
2012-06-04,1338768000,2.122,2.237,2.122,2.237,13300
2012-06-05,1338854400,2.237,2.275,2.122,2.275,6500
2012-06-06,1338940800,2.314,2.314,2.314,2.314,100
2012-06-07,1339027200,2.314,2.353,2.237,2.353,28300
2012-06-08,1339113600,2.353,2.353,2.199,2.314,18200
2012-06-11,1339372800,2.275,2.275,2.237,2.237,6000
2012-06-12,1339459200,2.122,2.199,2.083,2.083,14500
2012-06-13,1339545600,2.083,2.16,2.083,2.16,6100
2012-06-14,1339632000,2.083,2.16,2.044,2.16,9700
2012-06-15,1339718400,2.199,2.199,2.122,2.199,1300
2012-06-18,1339977600,2.16,2.16,2.16,2.16,100
2012-06-19,1340064000,2.083,2.122,2.044,2.122,4200
2012-06-20,1340150400,2.122,2.122,2.122,2.122,0
2012-06-21,1340236800,2.122,2.122,2.005,2.005,4800
2012-06-22,1340323200,2.005,2.005,2.005,2.005,0
2012-06-25,1340582400,1.928,2.044,1.928,2.044,1200
2012-06-26,1340668800,1.928,2.044,1.928,1.928,3100
2012-06-27,1340755200,1.851,1.928,1.813,1.928,3500
2012-06-28,1340841600,1.813,1.928,1.813,1.928,5500
2012-06-29,1340928000,1.928,1.928,1.928,1.928,0
2012-07-02,1341187200,1.928,1.928,1.851,1.851,800
2012-07-03,1341273600,1.774,1.851,1.774,1.851,800
2012-07-04,1341360000,1.89,1.89,1.736,1.851,1300
2012-07-05,1341446400,1.813,1.813,1.813,1.813,1000
2012-07-06,1341532800,1.774,1.813,1.774,1.813,1900
2012-07-09,1341792000,1.813,1.89,1.736,1.89,3600
2012-07-10,1341878400,1.736,1.89,1.736,1.89,8000
2012-07-11,1341964800,1.928,2.005,1.928,2.005,1700
2012-07-12,1342051200,1.967,2.005,1.967,2.005,1500
2012-07-13,1342137600,2.083,2.083,2.005,2.044,1200
2012-07-16,1342396800,1.967,2.005,1.928,2.005,3100
2012-07-17,1342483200,1.967,1.967,1.851,1.928,3600
2012-07-18,1342569600,1.851,2.005,1.813,1.967,4700
2012-07-19,1342656000,1.967,2.083,1.967,2.083,1000
2012-07-20,1342742400,2.199,2.199,1.967,2.083,5500
2012-07-23,1343001600,1.967,1.967,1.967,1.967,100
2012-07-24,1343088000,1.89,1.89,1.851,1.851,500
2012-07-25,1343174400,1.774,1.967,1.774,1.813,1200
2012-07-26,1343260800,1.774,1.928,1.774,1.89,900
2012-07-27,1343347200,1.774,1.89,1.774,1.89,300
2012-07-30,1343606400,1.813,1.813,1.774,1.813,1300
2012-07-31,1343692800,1.736,1.813,1.698,1.813,7100
2012-08-01,1343779200,1.89,1.89,1.698,1.774,1100
2012-08-02,1343865600,1.736,1.813,1.736,1.736,2400
2012-08-03,1343952000,1.698,1.698,1.659,1.698,1900
2012-08-06,1344211200,1.62,1.813,1.62,1.813,1200
2012-08-07,1344297600,1.736,1.736,1.698,1.698,4700
2012-08-08,1344384000,1.698,1.698,1.698,1.698,200
2012-08-09,1344470400,1.698,1.736,1.581,1.698,8700
2012-08-10,1344556800,1.659,1.659,1.581,1.659,20700
2012-08-13,1344816000,1.659,1.659,1.659,1.659,100
2012-08-14,1344902400,1.698,1.736,1.698,1.698,10500
2012-08-15,1344988800,1.698,1.698,1.698,1.698,1300
2012-08-16,1345075200,1.659,1.659,1.659,1.659,600
2012-08-17,1345161600,1.659,1.736,1.659,1.736,10100
2012-08-20,1345420800,1.698,1.774,1.698,1.774,8100
2012-08-21,1345507200,1.736,1.736,1.659,1.659,10600
2012-08-22,1345593600,1.659,1.659,1.659,1.659,0
2012-08-23,1345680000,1.543,1.581,1.543,1.543,13100
2012-08-24,1345766400,1.465,1.62,1.465,1.62,5100
2012-08-27,1346025600,1.543,1.62,1.543,1.543,3300
2012-08-28,1346112000,1.62,1.62,1.62,1.62,100
2012-08-29,1346198400,1.659,1.698,1.659,1.698,2200
2012-08-30,1346284800,1.813,1.813,1.813,1.813,100
2012-08-31,1346371200,1.928,1.928,1.928,1.928,100
2012-09-04,1346716800,1.89,1.89,1.813,1.813,4100
2012-09-05,1346803200,1.736,1.736,1.736,1.736,1500
2012-09-06,1346889600,1.62,1.736,1.62,1.736,1100
2012-09-07,1346976000,1.736,1.736,1.736,1.736,0
2012-09-10,1347235200,1.736,1.736,1.736,1.736,0
2012-09-11,1347321600,1.736,1.736,1.736,1.736,0
2012-09-12,1347408000,1.62,1.62,1.62,1.62,500
2012-09-13,1347494400,1.543,1.543,1.543,1.543,17500
2012-09-14,1347580800,1.465,1.581,1.465,1.581,5800
2012-09-17,1347840000,1.504,1.504,1.504,1.504,7300
2012-09-18,1347926400,1.504,1.504,1.504,1.504,0
2012-09-19,1348012800,1.465,1.465,1.465,1.465,2200
2012-09-20,1348099200,1.388,1.465,1.388,1.465,6900
2012-09-21,1348185600,1.465,1.465,1.465,1.465,0
2012-09-24,1348444800,1.504,1.504,1.504,1.504,100
2012-09-25,1348531200,1.543,1.543,1.543,1.543,100
2012-09-26,1348617600,1.581,1.581,1.581,1.581,100
