date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.853,2.853,2.765,2.765,61900
2012-01-04,1325635200,2.81,2.81,2.81,2.81,1000
2012-01-05,1325721600,2.765,2.765,2.765,2.765,7100
2012-01-06,1325808000,2.765,2.765,2.765,2.765,0
2012-01-09,1326067200,2.81,2.81,2.765,2.81,7500
2012-01-10,1326153600,2.81,2.897,2.81,2.897,12800
2012-01-11,1326240000,2.853,2.853,2.853,2.853,0
2012-01-12,1326326400,2.853,2.853,2.853,2.853,1000
2012-01-13,1326412800,2.853,2.853,2.853,2.853,0
2012-01-16,1326672000,2.81,2.81,2.81,2.81,1000
2012-01-17,1326758400,2.853,2.853,2.81,2.81,2000
2012-01-18,1326844800,2.853,2.853,2.81,2.81,5900
2012-01-19,1326931200,2.853,2.897,2.853,2.897,3000
2012-01-20,1327017600,2.897,2.985,2.897,2.897,6000
2012-01-30,1327881600,2.897,2.897,2.897,2.897,0
2012-01-31,1327968000,3.028,3.028,2.985,3.028,6200
2012-02-01,1328054400,3.028,3.028,2.985,3.028,8000
2012-02-02,1328140800,3.028,3.16,3.028,3.16,10200
2012-02-03,1328227200,3.204,3.204,2.985,2.985,3500
2012-02-06,1328486400,3.116,3.116,3.028,3.028,1100
2012-02-07,1328572800,3.028,3.116,3.028,3.116,28400
2012-02-08,1328659200,3.073,3.073,3.073,3.073,5000
2012-02-09,1328745600,3.16,3.16,3.116,3.116,4500
2012-02-10,1328832000,3.073,3.073,3.073,3.073,2000
2012-02-13,1329091200,3.028,3.028,3.028,3.028,100
2012-02-14,1329177600,3.028,3.073,3.028,3.073,1100
2012-02-15,1329264000,2.985,2.985,2.985,2.985,100
2012-02-16,1329350400,3.073,3.073,3.073,3.073,2000
2012-02-17,1329436800,3.073,3.116,3.073,3.116,7600
2012-02-20,1329696000,3.16,3.247,3.16,3.247,5200
2012-02-21,1329782400,3.204,3.204,3.204,3.204,3100
2012-02-22,1329868800,3.247,3.247,3.247,3.247,3600
2012-02-23,1329955200,3.247,3.379,3.247,3.336,4800
2012-02-24,1330041600,3.379,3.379,3.336,3.336,1400
2012-02-27,1330300800,3.424,3.555,3.424,3.555,15000
2012-02-28,1330387200,3.379,3.555,3.379,3.424,10100
2012-02-29,1330473600,3.467,3.51,3.467,3.51,7500
2012-03-01,1330560000,3.731,3.731,3.731,3.731,44400
2012-03-02,1330646400,3.905,3.95,3.775,3.95,36200
2012-03-05,1330905600,4.215,4.215,4.168,4.215,28800
2012-03-06,1330992000,4.389,4.476,4.301,4.301,24500
2012-03-07,1331078400,4.126,4.126,4.126,4.126,3400
2012-03-08,1331164800,4.126,4.126,3.863,3.863,30100
2012-03-09,1331251200,3.905,4.082,3.863,3.95,11900
2012-03-12,1331510400,4.204,4.204,3.697,3.697,5800
2012-03-13,1331596800,3.798,3.798,3.697,3.697,19400
2012-03-14,1331683200,3.697,3.697,3.697,3.697,4500
2012-03-15,1331769600,3.697,3.697,3.697,3.697,10500
2012-03-16,1331856000,3.697,3.748,3.697,3.748,1300
2012-03-19,1332115200,3.748,3.748,3.748,3.748,0
2012-03-20,1332201600,3.697,3.849,3.697,3.798,1500
2012-03-21,1332288000,3.798,3.95,3.798,3.95,13500
2012-03-22,1332374400,3.849,3.849,3.849,3.849,1000
2012-03-23,1332460800,3.595,3.899,3.595,3.849,9400
2012-03-26,1332720000,3.849,3.95,3.849,3.95,15300
2012-03-27,1332806400,4.001,4.001,4.001,4.001,300
2012-03-28,1332892800,4.001,4.001,4.001,4.001,0
2012-03-29,1332979200,3.798,3.798,3.798,3.798,2200
2012-03-30,1333065600,3.899,3.899,3.697,3.697,2100
2012-04-03,1333411200,3.748,3.798,3.748,3.798,9700
2012-04-04,1333497600,3.748,3.748,3.748,3.748,1000
2012-04-05,1333584000,3.798,3.849,3.798,3.849,2300
2012-04-06,1333670400,3.849,3.899,3.798,3.798,9300
2012-04-09,1333929600,3.798,3.798,3.798,3.798,6300
2012-04-10,1334016000,3.697,3.849,3.697,3.798,16400
2012-04-11,1334102400,3.798,3.95,3.798,3.899,4700
2012-04-12,1334188800,3.798,3.95,3.798,3.95,3000
2012-04-13,1334275200,3.899,3.95,3.849,3.849,6500
2012-04-16,1334534400,3.849,3.95,3.849,3.95,4200
2012-04-17,1334620800,4.001,4.051,4.001,4.051,3000
2012-04-18,1334707200,4.051,4.051,4.051,4.051,6400
2012-04-19,1334793600,4.001,4.001,3.899,3.899,3700
2012-04-20,1334880000,3.899,3.899,3.899,3.899,1000
2012-04-23,1335139200,4.102,4.102,3.95,3.95,1400
2012-04-24,1335225600,3.95,3.95,3.95,3.95,900
2012-04-25,1335312000,4.102,4.102,4.102,4.102,100
2012-04-26,1335398400,4.051,4.051,4.051,4.051,12400
2012-04-27,1335484800,4.102,4.254,4.102,4.254,4000
2012-05-02,1335916800,4.254,4.355,4.254,4.355,6700
2012-05-03,1336003200,4.305,4.405,4.204,4.355,5200
2012-05-04,1336089600,4.457,4.659,4.457,4.659,7800
2012-05-07,1336348800,4.507,4.862,4.507,4.862,17400
2012-05-08,1336435200,4.963,5.014,4.963,5.014,11400
2012-05-09,1336521600,5.065,5.065,4.71,5.065,6300
2012-05-10,1336608000,5.216,5.216,4.76,4.862,8700
2012-05-11,1336694400,4.862,4.862,4.61,4.862,2200
2012-05-14,1336953600,4.862,4.862,4.559,4.559,27800
2012-05-15,1337040000,4.355,4.355,4.355,4.355,200
2012-05-16,1337126400,4.204,4.61,4.102,4.61,10000
2012-05-17,1337212800,4.405,4.405,4.305,4.355,9900
2012-05-18,1337299200,4.102,4.102,4.051,4.051,8100
2012-05-21,1337558400,4.051,4.305,4.051,4.305,2700
2012-05-22,1337644800,4.204,4.305,4.204,4.254,1400
2012-05-23,1337731200,4.051,4.051,4.001,4.001,5200
2012-05-24,1337817600,4.051,4.102,4.001,4.051,15800
2012-05-25,1337904000,4.152,4.305,4.102,4.102,6000
2012-05-28,1338163200,4.305,4.305,4.152,4.152,10900
2012-05-29,1338249600,4.204,4.355,4.152,4.355,10400
2012-05-30,1338336000,4.305,4.305,4.305,4.305,500
2012-05-31,1338422400,4.305,4.305,4.305,4.305,0
2012-06-01,1338508800,4.305,4.305,4.305,4.305,0
2012-06-04,1338768000,4.102,4.102,4.102,4.102,2500
2012-06-05,1338854400,4.102,4.102,4.102,4.102,0
2012-06-06,1338940800,4.102,4.102,4.102,4.102,0
2012-06-07,1339027200,4.305,4.305,4.152,4.152,2100
2012-06-08,1339113600,4.305,4.305,4.305,4.305,1000
2012-06-11,1339372800,4.305,4.305,4.305,4.305,2000
2012-06-12,1339459200,4.305,4.305,4.305,4.305,0
2012-06-13,1339545600,4.305,4.305,4.305,4.305,0
2012-06-14,1339632000,4.305,4.305,4.305,4.305,0
2012-06-15,1339718400,4.355,4.355,4.355,4.355,100
2012-06-18,1339977600,4.355,4.355,4.355,4.355,0
2012-06-19,1340064000,4.204,4.204,4.204,4.204,2000
2012-06-20,1340150400,4.204,4.204,4.204,4.204,0
2012-06-21,1340236800,4.204,4.204,4.204,4.204,0
2012-06-22,1340323200,4.204,4.204,4.204,4.204,0
2012-06-25,1340582400,4.204,4.204,4.204,4.204,0
2012-06-26,1340668800,4.204,4.204,4.204,4.204,0
2012-06-27,1340755200,4.204,4.204,4.204,4.204,1000
2012-06-28,1340841600,4.051,4.051,4.001,4.001,1100
2012-06-29,1340928000,4.001,4.001,4.001,4.001,2000
2012-07-02,1341187200,3.95,3.95,3.95,3.95,100
2012-07-03,1341273600,3.899,3.899,3.849,3.849,200
