date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.501,3.551,3.404,3.404,13190
2012-01-04,1325635200,2.915,3.001,2.915,3.001,28930
2012-01-05,1325721600,2.959,3.001,2.959,2.959,22800
2012-01-06,1325808000,2.859,3.008,2.809,2.959,37170
2012-01-09,1326067200,2.859,2.91,2.809,2.91,10950
2012-01-10,1326153600,2.91,2.91,2.809,2.91,38630
2012-01-11,1326240000,2.959,2.959,2.809,2.809,12700
2012-01-12,1326326400,2.859,2.91,2.762,2.91,8450
2012-01-13,1326412800,2.809,2.91,2.809,2.91,8720
2012-01-16,1326672000,2.91,2.959,2.859,2.859,16330
2012-01-17,1326758400,2.809,2.859,2.809,2.859,5880
2012-01-18,1326844800,2.859,2.91,2.859,2.91,2450
2012-01-19,1326931200,2.91,3.008,2.91,3.008,12800
2012-01-20,1327017600,3.058,3.157,3.008,3.058,18060
2012-01-30,1327881600,3.157,3.157,3.058,3.106,11900
2012-01-31,1327968000,3.106,3.207,3.058,3.207,30070
2012-02-01,1328054400,3.207,3.207,3.058,3.157,28130
2012-02-02,1328140800,3.207,3.304,3.207,3.304,18300
2012-02-03,1328227200,3.304,3.304,3.207,3.255,19210
2012-02-06,1328486400,3.157,3.207,3.157,3.157,35810
2012-02-07,1328572800,3.157,3.157,3.157,3.157,19570
2012-02-08,1328659200,3.207,3.255,3.157,3.255,11330
2012-02-09,1328745600,3.207,3.207,3.207,3.207,10350
2012-02-10,1328832000,3.207,3.255,3.207,3.255,38340
2012-02-13,1329091200,3.207,3.304,3.207,3.255,51710
2012-02-14,1329177600,3.255,3.304,3.255,3.255,7980
2012-02-15,1329264000,3.304,3.304,3.255,3.304,16570
2012-02-16,1329350400,3.255,3.304,3.255,3.304,490
2012-02-17,1329436800,3.304,3.304,3.207,3.304,17100
2012-02-20,1329696000,3.157,3.404,3.157,3.404,24840
2012-02-21,1329782400,3.501,3.501,3.404,3.452,34730
2012-02-22,1329868800,3.452,3.551,3.452,3.551,23730
2012-02-23,1329955200,3.452,3.599,3.452,3.599,10400
2012-02-24,1330041600,3.551,3.649,3.551,3.599,26200
2012-02-27,1330300800,3.599,3.699,3.551,3.699,66020
2012-02-28,1330387200,3.699,3.699,3.551,3.551,30750
2012-02-29,1330473600,3.551,3.649,3.501,3.501,5610
2012-03-01,1330560000,3.551,3.551,3.501,3.551,18910
2012-03-02,1330646400,3.599,3.599,3.501,3.551,59660
2012-03-05,1330905600,3.699,3.699,3.649,3.699,49710
2012-03-06,1330992000,3.797,3.846,3.649,3.748,47300
2012-03-07,1331078400,3.649,3.699,3.599,3.699,126140
2012-03-08,1331164800,3.599,3.599,3.551,3.551,74920
2012-03-09,1331251200,3.501,3.551,3.452,3.551,37530
2012-03-12,1331510400,3.452,3.551,3.452,3.452,25740
2012-03-13,1331596800,3.551,3.599,3.501,3.551,36210
2012-03-14,1331683200,3.551,3.599,3.501,3.599,14640
2012-03-15,1331769600,3.501,3.699,3.501,3.699,30870
2012-03-16,1331856000,3.699,3.748,3.699,3.699,45720
2012-03-19,1332115200,3.699,3.699,3.551,3.599,80410
2012-03-20,1332201600,3.599,3.649,3.599,3.649,8610
2012-03-21,1332288000,3.649,3.748,3.649,3.649,80480
2012-03-22,1332374400,3.699,3.699,3.649,3.699,40610
2012-03-23,1332460800,3.699,3.797,3.699,3.748,106910
2012-03-26,1332720000,3.797,3.897,3.748,3.897,215010
2012-03-27,1332806400,4.043,4.043,3.897,3.944,141820
2012-03-28,1332892800,3.944,3.944,3.846,3.846,55070
2012-03-29,1332979200,3.944,3.944,3.846,3.846,122470
2012-03-30,1333065600,3.846,3.897,3.797,3.797,70360
2012-04-03,1333411200,3.797,3.897,3.748,3.846,128530
2012-04-04,1333497600,3.846,3.897,3.797,3.897,34170
2012-04-05,1333584000,3.797,3.897,3.748,3.897,18150
2012-04-06,1333670400,3.897,3.897,3.797,3.897,33150
2012-04-09,1333929600,3.897,3.944,3.846,3.897,95000
2012-04-10,1334016000,3.846,3.944,3.846,3.846,55160
2012-04-11,1334102400,3.944,3.995,3.897,3.944,106180
2012-04-12,1334188800,3.944,4.145,3.944,4.145,165130
2012-04-13,1334275200,4.192,4.192,4.094,4.145,28260
2012-04-16,1334534400,4.094,4.292,4.043,4.24,75200
2012-04-17,1334620800,4.34,4.438,4.24,4.292,105210
2012-04-18,1334707200,4.192,4.292,4.192,4.192,149220
2012-04-19,1334793600,4.192,4.24,4.043,4.094,95680
2012-04-20,1334880000,4.192,4.24,4.094,4.145,23410
2012-04-23,1335139200,4.292,4.292,4.145,4.24,23990
2012-04-24,1335225600,4.292,4.438,4.292,4.438,127540
2012-04-25,1335312000,4.636,4.636,4.636,4.636,13100
2012-04-26,1335398400,4.834,4.834,4.834,4.834,3550
2012-04-27,1335484800,5.03,5.03,4.981,5.03,231760
2012-05-02,1335916800,5.277,5.277,5.176,5.176,374880
2012-05-03,1336003200,5.08,5.375,5.03,5.127,117790
2012-05-04,1336089600,5.127,5.277,4.932,4.932,100260
2012-05-07,1336348800,5.127,5.176,5.08,5.176,158510
2012-05-08,1336435200,5.176,5.426,5.08,5.127,171480
2012-05-09,1336521600,5.127,5.127,4.932,5.03,76280
2012-05-10,1336608000,5.03,5.127,4.932,4.932,127160
2012-05-11,1336694400,4.981,5.03,4.834,4.834,78940
2012-05-14,1336953600,4.734,4.834,4.636,4.636,76680
2012-05-15,1337040000,4.438,4.734,4.438,4.438,66830
2012-05-16,1337126400,4.34,4.537,4.292,4.389,26880
2012-05-17,1337212800,4.24,4.585,4.24,4.389,33160
2012-05-18,1337299200,4.488,4.488,4.34,4.34,68750
2012-05-21,1337558400,4.488,4.537,4.488,4.537,36100
2012-05-22,1337644800,4.734,4.734,4.585,4.734,26860
2012-05-23,1337731200,4.636,4.783,4.585,4.636,47460
2012-05-24,1337817600,4.585,4.636,4.488,4.636,46770
2012-05-25,1337904000,4.636,4.783,4.636,4.783,16070
2012-05-28,1338163200,4.932,4.932,4.686,4.834,14310
2012-05-29,1338249600,4.783,4.783,4.636,4.686,34930
2012-05-30,1338336000,4.585,4.883,4.585,4.734,34130
2012-05-31,1338422400,4.686,4.783,4.636,4.686,34950
2012-06-01,1338508800,4.686,4.783,4.636,4.636,15490
2012-06-04,1338768000,4.636,4.734,4.537,4.537,4880
2012-06-05,1338854400,4.636,4.686,4.537,4.636,35000
2012-06-06,1338940800,4.734,4.734,4.686,4.686,27990
2012-06-07,1339027200,4.783,4.883,4.734,4.834,37200
2012-06-08,1339113600,4.883,4.932,4.783,4.783,28210
2012-06-11,1339372800,4.734,4.834,4.734,4.734,13020
2012-06-12,1339459200,4.686,4.734,4.686,4.686,27090
2012-06-13,1339545600,4.636,4.686,4.636,4.686,8560
2012-06-14,1339632000,4.686,4.734,4.636,4.636,35010
2012-06-15,1339718400,4.636,4.734,4.636,4.636,8740
2012-06-18,1339977600,4.636,4.783,4.636,4.734,7160
2012-06-19,1340064000,4.686,4.834,4.686,4.686,18280
2012-06-20,1340150400,4.686,4.734,4.686,4.686,16110
2012-06-21,1340236800,4.686,4.686,4.686,4.686,20000
2012-06-22,1340323200,4.686,4.686,4.686,4.686,31060
2012-06-25,1340582400,4.686,4.734,4.686,4.686,20010
2012-06-26,1340668800,4.636,4.636,4.636,4.636,19470
2012-06-27,1340755200,4.734,4.734,4.636,4.686,12310
2012-06-28,1340841600,4.537,4.686,4.488,4.537,43200
2012-06-29,1340928000,4.636,4.636,4.488,4.488,6050
2012-07-02,1341187200,4.636,4.636,4.292,4.292,24570
2012-07-03,1341273600,4.34,4.438,4.292,4.292,48240
2012-07-04,1341360000,4.389,4.389,4.24,4.24,24200
2012-07-05,1341446400,4.34,4.34,4.292,4.292,19990
2012-07-06,1341532800,4.389,4.438,4.292,4.34,13260
