date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.4,4.4,4.4,4.4,500
2012-01-04,1325635200,4.4,4.4,4.4,4.4,0
2012-01-05,1325721600,4.4,4.4,4.4,4.4,0
2012-01-06,1325808000,4.4,4.4,4.4,4.4,0
2012-01-09,1326067200,4.4,4.4,4.4,4.4,0
2012-01-10,1326153600,4.4,4.4,4.4,4.4,0
2012-01-11,1326240000,4.7,4.7,4.7,4.7,200
2012-01-12,1326326400,4.7,4.7,4.7,4.7,0
2012-01-13,1326412800,4.7,4.7,4.7,4.7,0
2012-01-16,1326672000,4.9,5.0,4.9,5.0,4000
2012-01-17,1326758400,5.3,5.3,5.3,5.3,3100
2012-01-18,1326844800,5.3,5.3,5.3,5.3,0
2012-01-19,1326931200,5.3,5.3,5.3,5.3,0
2012-01-20,1327017600,5.3,5.3,5.3,5.3,0
2012-01-30,1327881600,5.3,5.3,5.3,5.3,0
2012-01-31,1327968000,5.3,5.3,5.3,5.3,0
2012-02-01,1328054400,5.3,5.3,5.3,5.3,0
2012-02-02,1328140800,5.3,5.3,5.3,5.3,0
2012-02-03,1328227200,5.0,5.0,5.0,5.0,1100
2012-02-06,1328486400,5.0,5.0,5.0,5.0,0
2012-02-07,1328572800,5.0,5.0,5.0,5.0,0
2012-02-08,1328659200,5.0,5.0,5.0,5.0,100
2012-02-09,1328745600,5.0,5.0,5.0,5.0,0
2012-02-10,1328832000,5.0,5.0,5.0,5.0,0
2012-02-13,1329091200,5.0,5.0,5.0,5.0,0
2012-02-14,1329177600,5.0,5.0,5.0,5.0,0
2012-02-15,1329264000,5.0,5.0,5.0,5.0,0
2012-02-16,1329350400,5.0,5.0,5.0,5.0,0
2012-02-17,1329436800,5.0,5.0,5.0,5.0,0
2012-02-20,1329696000,5.0,5.0,5.0,5.0,0
2012-02-21,1329782400,5.0,5.0,5.0,5.0,0
2012-02-22,1329868800,5.0,5.0,5.0,5.0,0
2012-02-23,1329955200,4.7,4.7,4.7,4.7,7500
2012-02-24,1330041600,4.7,4.7,4.4,4.6,2300
2012-02-27,1330300800,4.5,4.5,4.2,4.2,6500
2012-02-28,1330387200,4.3,4.3,4.3,4.3,0
2012-02-29,1330473600,4.4,4.6,4.4,4.4,2000
2012-03-01,1330560000,4.3,4.3,4.3,4.3,2800
2012-03-02,1330646400,4.4,4.5,4.4,4.5,2000
2012-03-05,1330905600,4.7,4.8,4.7,4.8,4300
2012-03-06,1330992000,5.1,5.1,5.1,5.1,500
2012-03-07,1331078400,5.4,5.4,5.4,5.4,100
2012-03-08,1331164800,5.7,5.7,5.1,5.7,24600
2012-03-09,1331251200,5.8,5.8,5.8,5.8,12700
2012-03-12,1331510400,6.0,6.2,5.6,6.1,3000
2012-03-13,1331596800,6.2,6.2,5.8,5.8,3500
2012-03-14,1331683200,6.5,6.5,6.3,6.4,13800
2012-03-15,1331769600,6.7,6.7,6.0,6.0,1500
2012-03-16,1331856000,6.3,6.3,5.7,6.1,7600
2012-03-19,1332115200,6.3,6.3,6.3,6.3,1000
