date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.471,4.471,4.471,4.471,100
2012-01-04,1325635200,4.35,4.35,4.35,4.35,100
2012-01-05,1325721600,4.35,4.35,4.35,4.35,0
2012-01-06,1325808000,4.35,4.35,4.35,4.35,0
2012-01-09,1326067200,4.35,4.35,4.35,4.35,0
2012-01-10,1326153600,4.35,4.35,4.35,4.35,0
2012-01-11,1326240000,4.35,4.35,4.35,4.35,1000
2012-01-12,1326326400,4.35,4.35,4.35,4.35,0
2012-01-13,1326412800,4.35,4.35,4.35,4.35,0
2012-01-16,1326672000,4.069,4.069,4.069,4.069,1200
2012-01-17,1326758400,3.906,3.906,3.906,3.906,1500
2012-01-18,1326844800,4.15,4.15,4.15,4.15,100
2012-01-19,1326931200,3.947,3.947,3.947,3.947,1000
2012-01-20,1327017600,3.827,4.027,3.827,4.027,4000
2012-01-30,1327881600,3.867,3.867,3.867,3.867,200
2012-01-31,1327968000,4.109,4.109,3.988,4.109,2100
2012-02-01,1328054400,4.39,4.39,4.19,4.39,2100
2012-02-02,1328140800,4.633,4.633,4.633,4.633,19500
2012-02-03,1328227200,4.673,4.834,4.431,4.431,6200
2012-02-06,1328486400,4.592,4.592,4.592,4.592,2800
2012-02-07,1328572800,4.754,4.754,4.592,4.592,500
2012-02-08,1328659200,4.717,4.894,4.717,4.894,3600
2012-02-09,1328745600,4.673,4.76,4.673,4.76,2300
2012-02-10,1328832000,4.673,4.849,4.673,4.849,1400
2012-02-13,1329091200,4.717,4.717,4.717,4.717,0
2012-02-14,1329177600,4.849,4.849,4.849,4.849,1400
2012-02-15,1329264000,4.849,4.849,4.849,4.849,1100
2012-02-16,1329350400,4.849,4.849,4.849,4.849,2000
2012-02-17,1329436800,4.805,4.805,4.805,4.805,2100
2012-02-20,1329696000,4.673,4.849,4.673,4.849,1200
2012-02-21,1329782400,4.805,4.805,4.805,4.805,0
2012-02-22,1329868800,4.805,4.805,4.805,4.805,0
2012-02-23,1329955200,4.849,4.849,4.849,4.849,1000
2012-02-24,1330041600,4.849,4.849,4.849,4.849,1000
