date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.376,3.376,3.157,3.157,105400
2012-01-04,1325635200,3.219,3.25,3.031,3.031,143700
2012-01-05,1325721600,2.969,3.001,2.875,2.875,150800
2012-01-06,1325808000,2.783,2.844,2.718,2.813,151100
2012-01-09,1326067200,2.75,2.844,2.687,2.813,153700
2012-01-10,1326153600,2.813,2.938,2.813,2.938,166300
2012-01-11,1326240000,3.001,3.062,2.906,2.906,153900
2012-01-12,1326326400,2.938,3.001,2.844,2.938,152200
2012-01-13,1326412800,2.875,3.031,2.875,3.031,165400
2012-01-16,1326672000,3.001,3.157,3.001,3.157,151300
2012-01-17,1326758400,3.189,3.219,3.031,3.062,131000
2012-01-18,1326844800,3.031,3.157,3.031,3.126,87900
2012-01-19,1326931200,3.093,3.281,3.093,3.281,144000
2012-01-20,1327017600,3.219,3.281,3.126,3.126,119000
2012-01-30,1327881600,3.189,3.25,3.031,3.093,91700
2012-01-31,1327968000,3.126,3.281,3.126,3.219,119200
2012-02-01,1328054400,3.189,3.219,3.062,3.093,81700
2012-02-02,1328140800,3.093,3.281,3.093,3.281,143800
2012-02-03,1328227200,3.189,3.345,3.093,3.157,142300
2012-02-06,1328486400,3.157,3.219,3.031,3.126,83300
2012-02-07,1328572800,3.093,3.25,3.093,3.219,153300
2012-02-08,1328659200,3.189,3.376,3.189,3.25,165200
2012-02-09,1328745600,3.281,3.313,3.189,3.219,124100
2012-02-10,1328832000,3.189,3.219,3.001,3.001,106300
2012-02-13,1329091200,3.126,3.126,2.906,2.938,94800
2012-02-14,1329177600,3.031,3.157,3.031,3.157,121100
2012-02-15,1329264000,3.093,3.126,3.001,3.062,89200
2012-02-16,1329350400,3.062,3.25,3.062,3.25,153500
2012-02-17,1329436800,3.376,3.407,3.376,3.407,211200
2012-02-20,1329696000,3.626,3.626,3.626,3.626,144800
2012-02-21,1329782400,3.876,3.876,3.781,3.844,311000
2012-02-22,1329868800,3.844,4.033,3.687,4.0,222300
2012-02-23,1329955200,3.938,3.969,3.781,3.844,294500
2012-02-24,1330041600,3.813,3.969,3.781,3.907,319000
2012-02-27,1330300800,3.844,3.938,3.687,3.876,260800
2012-02-28,1330387200,3.813,4.062,3.751,4.062,404300
2012-02-29,1330473600,4.125,4.219,4.125,4.219,408600
2012-03-01,1330560000,4.313,4.313,4.156,4.188,278000
2012-03-02,1330646400,4.188,4.282,4.156,4.282,281300
2012-03-05,1330905600,4.282,4.47,4.282,4.47,513700
2012-03-06,1330992000,4.313,4.47,4.094,4.094,664100
2012-03-07,1331078400,4.188,4.188,4.0,4.033,191200
2012-03-08,1331164800,3.751,3.907,3.751,3.813,237700
2012-03-09,1331251200,3.751,3.844,3.656,3.687,235500
2012-03-12,1331510400,3.751,3.876,3.751,3.844,133900
2012-03-13,1331596800,3.876,3.969,3.876,3.969,208800
2012-03-14,1331683200,3.969,4.033,3.876,3.876,278300
2012-03-15,1331769600,3.907,4.156,3.687,4.125,722900
2012-03-16,1331856000,3.938,4.094,3.876,4.062,460100
2012-03-19,1332115200,4.156,4.344,4.125,4.344,273800
2012-03-20,1332201600,4.47,4.532,4.344,4.532,412700
2012-03-21,1332288000,4.563,4.782,4.5,4.782,468400
2012-03-22,1332374400,4.751,4.938,4.626,4.751,665800
2012-03-23,1332460800,4.751,5.063,4.751,5.063,574800
2012-03-26,1332720000,4.969,5.283,4.969,5.283,338800
2012-03-27,1332806400,5.313,5.344,5.032,5.032,537200
2012-03-28,1332892800,4.844,5.375,4.687,5.375,769100
2012-03-29,1332979200,5.375,5.75,5.283,5.439,870200
2012-03-30,1333065600,5.47,5.501,5.125,5.125,441900
2012-04-03,1333411200,5.032,5.313,5.032,5.188,324500
2012-04-04,1333497600,5.188,5.22,4.844,4.844,487700
2012-04-05,1333584000,4.844,5.157,4.626,5.157,719000
2012-04-06,1333670400,5.251,5.501,5.157,5.157,660000
2012-04-09,1333929600,5.22,5.501,5.188,5.407,443700
2012-04-10,1334016000,5.407,5.439,5.157,5.22,483500
2012-04-11,1334102400,5.251,5.344,5.22,5.313,422100
2012-04-12,1334188800,5.375,5.531,5.283,5.407,595600
2012-04-13,1334275200,5.375,5.75,5.283,5.531,526600
2012-04-16,1334534400,5.531,5.908,5.531,5.908,311500
2012-04-17,1334620800,5.908,6.189,5.908,6.031,329100
2012-04-18,1334707200,6.031,6.063,5.908,5.938,409600
2012-04-19,1334793600,5.969,6.001,5.531,5.594,501000
2012-04-20,1334880000,5.563,5.626,5.283,5.313,595200
2012-04-23,1335139200,5.344,5.501,5.251,5.344,430400
2012-04-24,1335225600,5.283,5.501,5.125,5.47,421000
2012-04-25,1335312000,5.375,5.594,5.375,5.47,581400
2012-04-26,1335398400,5.47,5.47,5.157,5.157,495200
2012-04-27,1335484800,5.094,5.188,4.969,5.032,707500
2012-05-02,1335916800,5.032,5.188,4.813,5.001,572600
2012-05-03,1336003200,4.844,4.938,4.719,4.844,492100
2012-05-04,1336089600,4.813,5.157,4.813,5.125,587200
2012-05-07,1336348800,5.063,5.375,5.063,5.375,657500
2012-05-08,1336435200,5.407,5.531,5.001,5.125,340200
2012-05-09,1336521600,4.969,5.063,4.844,4.938,514900
2012-05-10,1336608000,5.001,5.094,4.969,5.001,421600
2012-05-11,1336694400,5.001,5.063,4.719,4.751,272100
2012-05-14,1336953600,4.687,4.844,4.439,4.532,355600
2012-05-15,1337040000,4.439,4.532,4.156,4.219,257700
