date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.976,8.364,7.821,8.364,1570
2012-01-04,1325635200,8.518,8.751,7.976,8.441,1420
2012-01-05,1325721600,8.518,8.518,8.054,8.518,120
2012-01-06,1325808000,8.596,8.596,8.596,8.596,320
2012-01-09,1326067200,8.983,8.983,8.983,8.983,100
2012-01-10,1326153600,9.06,9.294,9.06,9.294,340
2012-01-11,1326240000,9.603,9.603,9.603,9.603,10
2012-01-12,1326326400,9.758,9.758,9.758,9.758,10
2012-01-13,1326412800,9.758,9.758,9.758,9.758,10
2012-01-16,1326672000,10.222,10.222,10.222,10.222,10
2012-01-17,1326758400,10.687,10.687,10.687,10.687,10
2012-01-18,1326844800,11.151,11.151,11.151,11.151,30
2012-01-19,1326931200,10.765,11.616,10.765,11.616,510
2012-01-20,1327017600,12.003,12.081,12.003,12.081,40
2012-01-30,1327881600,11.538,12.081,11.538,12.081,50
2012-01-31,1327968000,11.538,12.313,11.538,12.313,30
2012-02-01,1328054400,12.313,12.313,12.313,12.313,0
2012-02-02,1328140800,12.236,12.236,12.236,12.236,3510
2012-02-03,1328227200,12.623,12.623,12.623,12.623,10
2012-02-06,1328486400,12.623,12.623,12.623,12.623,0
2012-02-07,1328572800,12.003,12.003,12.003,12.003,50
2012-02-08,1328659200,11.461,11.461,11.461,11.461,10
2012-02-09,1328745600,10.92,10.92,10.92,10.92,10
2012-02-10,1328832000,10.377,10.377,10.377,10.377,10
2012-02-13,1329091200,10.377,10.377,10.377,10.377,0
2012-02-14,1329177600,9.912,9.912,9.912,9.912,10
2012-02-15,1329264000,10.067,10.067,10.067,10.067,10
2012-02-16,1329350400,9.603,10.067,9.603,10.067,50
2012-02-17,1329436800,10.531,10.531,10.531,10.531,10
2012-02-20,1329696000,10.765,10.765,10.067,10.067,1620
2012-02-21,1329782400,9.681,10.067,9.603,10.067,520
2012-02-22,1329868800,10.067,10.067,10.067,10.067,0
2012-02-23,1329955200,9.603,9.603,9.603,9.603,510
2012-02-24,1330041600,9.138,9.138,9.138,9.138,1520
2012-02-27,1330300800,9.138,9.138,9.138,9.138,20
2012-02-28,1330387200,9.138,9.138,9.138,9.138,0
2012-02-29,1330473600,8.751,8.751,8.751,8.751,10
2012-03-01,1330560000,8.751,8.751,8.751,8.751,0
2012-03-02,1330646400,8.441,8.441,8.364,8.364,1020
2012-03-05,1330905600,8.364,8.518,7.976,7.976,12070
2012-03-06,1330992000,7.589,7.744,7.589,7.744,310
2012-03-07,1331078400,7.435,7.435,7.435,7.435,10
2012-03-08,1331164800,7.125,7.125,7.125,7.125,1500
2012-03-09,1331251200,6.814,6.814,6.814,6.814,220
2012-03-12,1331510400,6.814,6.814,6.814,6.814,20
2012-03-13,1331596800,6.504,7.125,6.504,6.504,1040
2012-03-14,1331683200,6.196,6.814,6.196,6.196,5220
2012-03-15,1331769600,6.504,6.504,5.885,6.196,8930
2012-03-16,1331856000,6.504,6.504,5.885,6.427,2430
2012-03-19,1332115200,6.118,6.118,6.118,6.118,5360
2012-03-20,1332201600,6.35,6.35,5.885,6.196,6420
2012-03-21,1332288000,6.504,6.504,5.885,5.885,17820
2012-03-22,1332374400,6.118,6.118,5.653,5.731,15050
2012-03-23,1332460800,5.731,5.963,5.498,5.498,203760
2012-03-26,1332720000,5.498,5.731,5.266,5.731,700450
2012-03-27,1332806400,5.963,5.963,5.963,5.963,204730
2012-03-28,1332892800,6.196,6.196,6.196,6.196,62350
2012-03-29,1332979200,6.427,6.427,5.885,5.885,101860
2012-03-30,1333065600,5.653,5.653,5.653,5.653,22270
2012-04-03,1333411200,5.421,5.421,5.421,5.421,55010
2012-04-04,1333497600,5.189,5.342,5.189,5.189,227460
2012-04-05,1333584000,5.112,5.189,4.956,5.112,64970
2012-04-06,1333670400,5.112,5.342,5.112,5.342,61740
2012-04-09,1333929600,5.342,5.498,5.189,5.421,73990
2012-04-10,1334016000,5.421,5.421,5.189,5.189,61930
2012-04-11,1334102400,5.266,5.342,5.112,5.266,42450
2012-04-12,1334188800,5.421,5.498,5.342,5.498,158920
2012-04-13,1334275200,5.653,5.653,5.342,5.421,126940
2012-04-16,1334534400,5.421,5.653,5.342,5.653,139000
2012-04-17,1334620800,5.808,5.885,5.653,5.885,128790
2012-04-18,1334707200,5.731,5.963,5.731,5.731,136400
2012-04-19,1334793600,5.653,5.808,5.498,5.498,101220
2012-04-20,1334880000,5.498,5.575,5.342,5.575,68080
2012-04-23,1335139200,5.731,5.731,5.498,5.575,100800
2012-04-24,1335225600,5.575,5.575,5.342,5.342,161920
2012-04-25,1335312000,5.498,5.575,5.342,5.575,176190
2012-04-26,1335398400,5.731,5.808,5.575,5.808,287100
2012-04-27,1335484800,6.041,6.041,6.041,6.041,62490
2012-05-02,1335916800,6.273,6.273,6.273,6.273,358310
2012-05-03,1336003200,6.504,6.582,6.118,6.273,320480
2012-05-04,1336089600,6.427,6.582,6.273,6.582,909770
2012-05-07,1336348800,6.892,6.892,6.892,6.892,480970
2012-05-08,1336435200,7.202,7.202,7.047,7.202,682510
2012-05-09,1336521600,7.28,7.28,6.892,7.125,363840
2012-05-10,1336608000,6.969,7.125,6.814,6.814,468560
2012-05-11,1336694400,6.659,6.814,6.504,6.504,296270
2012-05-14,1336953600,6.504,6.504,6.196,6.196,187400
2012-05-15,1337040000,5.885,5.963,5.885,5.885,342670
2012-05-16,1337126400,5.885,6.041,5.653,5.808,287480
2012-05-17,1337212800,5.731,6.041,5.731,5.808,156740
2012-05-18,1337299200,5.653,5.731,5.575,5.575,109020
2012-05-21,1337558400,5.653,5.808,5.575,5.808,163390
2012-05-22,1337644800,5.885,5.885,5.653,5.653,88100
