date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.408,4.408,4.408,4.408,100
2012-01-04,1325635200,4.693,4.693,4.693,4.693,400
2012-01-05,1325721600,4.94,4.94,4.94,4.94,100
2012-01-06,1325808000,4.94,4.94,4.94,4.94,0
2012-01-09,1326067200,4.94,4.94,4.94,4.94,0
2012-01-10,1326153600,4.94,4.94,4.94,4.94,0
2012-01-11,1326240000,4.94,4.94,4.94,4.94,0
2012-01-12,1326326400,4.94,4.94,4.94,4.94,100
2012-01-13,1326412800,4.94,4.94,4.94,4.94,0
2012-01-16,1326672000,4.94,4.94,4.94,4.94,0
2012-01-17,1326758400,4.94,4.94,4.94,4.94,0
2012-01-18,1326844800,4.94,4.94,4.94,4.94,0
2012-01-19,1326931200,4.94,4.94,4.94,4.94,0
2012-01-20,1327017600,4.94,4.94,4.94,4.94,0
2012-01-30,1327881600,4.94,4.94,4.94,4.94,0
2012-01-31,1327968000,4.94,4.94,4.94,4.94,0
2012-02-01,1328054400,4.94,4.94,4.94,4.94,0
2012-02-02,1328140800,5.083,5.083,5.083,5.083,100
2012-02-03,1328227200,5.083,5.083,5.083,5.083,0
2012-02-06,1328486400,5.083,5.083,5.083,5.083,0
2012-02-07,1328572800,5.083,5.083,5.083,5.083,0
2012-02-08,1328659200,5.083,5.083,5.083,5.083,0
2012-02-09,1328745600,5.083,5.083,5.083,5.083,0
2012-02-10,1328832000,5.083,5.083,5.083,5.083,0
2012-02-13,1329091200,5.083,5.083,5.083,5.083,0
2012-02-14,1329177600,5.083,5.083,5.083,5.083,0
2012-02-15,1329264000,5.083,5.083,5.083,5.083,0
2012-02-16,1329350400,5.083,5.083,5.083,5.083,0
2012-02-17,1329436800,5.083,5.083,5.083,5.083,0
2012-02-20,1329696000,5.083,5.083,5.083,5.083,0
2012-02-21,1329782400,5.437,5.437,5.403,5.403,2000
2012-02-22,1329868800,5.437,5.437,5.437,5.437,0
2012-02-23,1329955200,5.437,5.437,5.437,5.437,0
2012-02-24,1330041600,5.083,5.083,5.083,5.083,200
2012-02-27,1330300800,5.083,5.083,5.083,5.083,0
2012-02-28,1330387200,5.437,5.437,5.437,5.437,5000
2012-02-29,1330473600,5.437,5.437,5.437,5.437,0
2012-03-01,1330560000,5.437,5.437,5.437,5.437,0
2012-03-02,1330646400,5.437,5.437,5.437,5.437,0
2012-03-05,1330905600,5.332,5.332,5.083,5.332,7300
2012-03-06,1330992000,5.296,5.296,5.296,5.296,5000
2012-03-07,1331078400,5.616,5.616,5.616,5.616,100
2012-03-08,1331164800,5.616,5.616,5.616,5.616,0
2012-03-09,1331251200,5.224,5.224,5.224,5.224,100
2012-03-12,1331510400,5.544,5.544,4.87,4.87,600
2012-03-13,1331596800,5.19,5.19,5.19,5.19,0
2012-03-14,1331683200,5.437,5.437,5.437,5.437,100
2012-03-15,1331769600,5.332,5.332,5.332,5.332,500
2012-03-16,1331856000,5.332,5.332,5.332,5.332,0
2012-03-19,1332115200,5.332,5.332,5.332,5.332,0
2012-03-20,1332201600,5.332,5.332,5.332,5.332,0
2012-03-21,1332288000,5.332,5.332,5.332,5.332,0
2012-03-22,1332374400,5.332,5.332,5.332,5.332,0
2012-03-23,1332460800,5.332,5.332,5.332,5.332,0
2012-03-26,1332720000,5.153,5.153,5.048,5.048,1700
2012-03-27,1332806400,4.798,4.798,4.798,4.798,200
2012-03-28,1332892800,4.974,4.974,4.974,4.974,100
2012-03-29,1332979200,4.693,4.94,4.693,4.94,1100
2012-03-30,1333065600,4.62,4.94,4.62,4.94,400
2012-04-03,1333411200,4.94,4.94,4.94,4.94,0
2012-04-04,1333497600,4.94,4.94,4.94,4.94,0
2012-04-05,1333584000,4.94,4.94,4.94,4.94,0
2012-04-06,1333670400,4.94,4.94,4.94,4.94,0
2012-04-09,1333929600,5.224,5.261,5.224,5.261,1000
2012-04-10,1334016000,5.261,5.261,5.261,5.261,0
