date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.5,1.5,1.4,1.5,2340
2012-01-04,1325635200,1.5,1.6,1.4,1.4,1280
2012-01-05,1325721600,1.4,1.5,1.4,1.5,10120
2012-01-06,1325808000,1.5,1.5,1.4,1.4,1610
2012-01-09,1326067200,1.3,1.5,1.3,1.5,36000
2012-01-10,1326153600,1.5,1.5,1.4,1.5,7460
2012-01-11,1326240000,1.5,1.5,1.4,1.4,1090
2012-01-12,1326326400,1.3,1.4,1.3,1.4,8820
2012-01-13,1326412800,1.4,1.4,1.4,1.4,4210
2012-01-16,1326672000,1.4,1.4,1.3,1.3,2050
2012-01-17,1326758400,1.2,1.4,1.2,1.4,2310
2012-01-18,1326844800,1.4,1.5,1.4,1.5,9640
2012-01-19,1326931200,1.5,1.6,1.4,1.6,2260
2012-01-20,1327017600,1.6,1.6,1.5,1.6,21480
2012-01-30,1327881600,1.6,1.7,1.6,1.7,4780
2012-01-31,1327968000,1.7,1.8,1.7,1.8,46070
2012-02-01,1328054400,1.8,1.9,1.7,1.9,3940
2012-02-02,1328140800,1.9,1.9,1.8,1.9,16770
2012-02-03,1328227200,2.0,2.0,1.8,1.8,63530
2012-02-06,1328486400,1.7,1.8,1.7,1.7,28170
2012-02-07,1328572800,1.7,1.8,1.6,1.7,8450
2012-02-08,1328659200,1.6,1.8,1.6,1.8,31700
2012-02-09,1328745600,1.9,1.9,1.8,1.9,4340
2012-02-10,1328832000,1.8,1.9,1.8,1.8,124010
2012-02-13,1329091200,1.7,1.8,1.7,1.7,2330
2012-02-14,1329177600,1.7,1.8,1.7,1.7,3480
2012-02-15,1329264000,1.6,1.8,1.6,1.8,7420
2012-02-16,1329350400,1.8,1.8,1.8,1.8,31030
2012-02-17,1329436800,1.9,1.9,1.8,1.9,19110
2012-02-20,1329696000,1.9,2.0,1.9,2.0,28860
2012-02-21,1329782400,2.0,2.0,1.9,1.9,6990
2012-02-22,1329868800,1.8,1.8,1.8,1.8,94390
2012-02-23,1329955200,1.8,1.8,1.7,1.8,66750
2012-02-24,1330041600,1.7,1.9,1.7,1.8,42340
2012-02-27,1330300800,1.8,1.9,1.8,1.9,39390
2012-02-28,1330387200,2.0,2.0,1.8,1.8,20690
2012-02-29,1330473600,1.8,1.9,1.7,1.9,15410
2012-03-01,1330560000,1.8,2.0,1.8,2.0,46320
2012-03-02,1330646400,1.9,2.1,1.9,2.1,17580
2012-03-05,1330905600,2.1,2.2,2.1,2.2,63440
2012-03-06,1330992000,2.3,2.3,2.2,2.2,39370
2012-03-07,1331078400,2.2,2.3,2.2,2.3,37890
2012-03-08,1331164800,2.3,2.4,2.2,2.2,22170
2012-03-09,1331251200,2.2,2.3,2.1,2.3,43250
2012-03-12,1331510400,2.3,2.4,2.3,2.4,0
2012-03-13,1331596800,2.5,2.5,2.4,2.5,31430
2012-03-14,1331683200,2.4,2.6,2.4,2.4,51000
2012-03-15,1331769600,2.3,2.5,2.3,2.5,120440
2012-03-16,1331856000,2.6,2.6,2.4,2.6,36240
2012-03-19,1332115200,2.6,2.7,2.6,2.6,35720
2012-03-20,1332201600,2.7,2.7,2.5,2.5,20720
2012-03-21,1332288000,2.5,2.6,2.4,2.6,28350
2012-03-22,1332374400,2.5,2.7,2.5,2.6,17790
2012-03-23,1332460800,2.7,2.7,2.6,2.7,39600
2012-03-26,1332720000,2.7,2.8,2.6,2.8,43750
2012-03-27,1332806400,2.9,2.9,2.8,2.9,42820
2012-03-28,1332892800,2.9,3.0,2.8,2.9,38760
2012-03-29,1332979200,2.8,2.8,2.8,2.8,11870
2012-03-30,1333065600,2.7,2.7,2.7,2.7,1660
2012-04-03,1333411200,2.6,2.6,2.6,2.6,3100
2012-04-04,1333497600,2.5,2.5,2.5,2.5,16920
2012-04-05,1333584000,2.4,2.4,2.4,2.4,1850
2012-04-06,1333670400,2.3,2.4,2.3,2.3,251360
2012-04-09,1333929600,2.3,2.3,2.3,2.3,0
2012-04-10,1334016000,2.3,2.3,2.3,2.3,0
2012-04-11,1334102400,2.3,2.3,2.3,2.3,0
2012-04-12,1334188800,2.3,2.3,2.3,2.3,0
2012-04-13,1334275200,2.3,2.3,2.3,2.3,0
2012-04-16,1334534400,2.3,2.3,2.3,2.3,0
2012-04-17,1334620800,2.3,2.3,2.3,2.3,0
2012-04-18,1334707200,2.3,2.3,2.3,2.3,0
2012-04-19,1334793600,2.3,2.3,2.3,2.3,0
2012-04-20,1334880000,2.3,2.3,2.3,2.3,0
2012-04-23,1335139200,2.3,2.3,2.3,2.3,0
2012-04-24,1335225600,2.3,2.3,2.3,2.3,0
2012-04-25,1335312000,2.3,2.3,2.3,2.3,0
2012-04-26,1335398400,2.3,2.3,2.3,2.3,0
2012-04-27,1335484800,2.3,2.3,2.3,2.3,0
2012-05-02,1335916800,2.3,2.3,2.3,2.3,0
2012-05-03,1336003200,2.3,2.3,2.3,2.3,0
2012-05-04,1336089600,2.3,2.3,2.3,2.3,0
2012-05-07,1336348800,2.3,2.3,2.3,2.3,0
2012-05-08,1336435200,2.3,2.3,2.3,2.3,0
2012-05-09,1336521600,2.3,2.3,2.3,2.3,0
2012-05-10,1336608000,2.3,2.3,2.3,2.3,0
2012-05-11,1336694400,2.3,2.3,2.3,2.3,0
2012-05-14,1336953600,2.7,2.7,2.7,2.7,20330
2012-05-15,1337040000,2.6,2.6,2.6,2.6,12200
2012-05-16,1337126400,2.5,2.5,2.5,2.5,7780
2012-05-17,1337212800,2.5,2.5,2.5,2.5,46770
2012-05-18,1337299200,2.4,2.4,2.4,2.4,1200
2012-05-21,1337558400,2.4,2.4,2.4,2.4,4400
2012-05-22,1337644800,2.4,2.4,2.4,2.4,7130
2012-05-23,1337731200,2.5,2.5,2.5,2.5,610
2012-05-24,1337817600,2.6,2.6,2.6,2.6,2100
2012-05-25,1337904000,2.7,2.7,2.7,2.7,9610
2012-05-28,1338163200,2.7,2.7,2.7,2.7,3690
2012-05-29,1338249600,2.8,2.8,2.8,2.8,700
2012-05-30,1338336000,2.8,2.8,2.8,2.8,0
2012-05-31,1338422400,2.7,2.7,2.7,2.7,650
2012-06-01,1338508800,2.7,2.7,2.7,2.7,2000
2012-06-04,1338768000,2.8,2.8,2.8,2.8,110
2012-06-05,1338854400,2.7,2.7,2.7,2.7,210
2012-06-06,1338940800,2.6,2.6,2.6,2.6,4010
2012-06-07,1339027200,2.6,2.6,2.6,2.6,1000
2012-06-08,1339113600,2.5,2.5,2.5,2.5,920
2012-06-11,1339372800,2.6,2.6,2.6,2.6,200
2012-06-12,1339459200,2.6,2.6,2.6,2.6,0
2012-06-13,1339545600,2.6,2.6,2.6,2.6,80
2012-06-14,1339632000,2.6,2.6,2.6,2.6,10
2012-06-15,1339718400,2.6,2.6,2.6,2.6,0
2012-06-18,1339977600,2.6,2.6,2.6,2.6,0
2012-06-19,1340064000,2.5,2.5,2.5,2.5,10
2012-06-20,1340150400,2.4,2.4,2.4,2.4,500
2012-06-21,1340236800,2.3,2.3,2.3,2.3,5000
2012-06-22,1340323200,2.2,2.2,2.2,2.2,500
2012-06-25,1340582400,2.1,2.1,2.1,2.1,1000
2012-06-26,1340668800,2.0,2.0,2.0,2.0,0
2012-06-27,1340755200,2.0,2.0,2.0,2.0,0
2012-06-28,1340841600,2.0,2.0,2.0,2.0,0
2012-06-29,1340928000,1.9,1.9,1.9,1.9,1510
2012-07-02,1341187200,1.8,1.8,1.8,1.8,50
2012-07-03,1341273600,1.7,1.7,1.7,1.7,140
2012-07-04,1341360000,1.6,1.6,1.6,1.6,30
2012-07-05,1341446400,1.5,1.5,1.5,1.5,10
2012-07-06,1341532800,1.5,1.5,1.5,1.5,10
2012-07-09,1341792000,1.4,1.4,1.4,1.4,8180
2012-07-10,1341878400,1.5,1.5,1.5,1.5,170
2012-07-11,1341964800,1.6,1.6,1.6,1.6,220
2012-07-12,1342051200,1.6,1.6,1.6,1.6,0
2012-07-13,1342137600,1.7,1.7,1.7,1.7,460
2012-07-16,1342396800,1.8,1.8,1.8,1.8,10
2012-07-17,1342483200,1.9,1.9,1.9,1.9,10
2012-07-18,1342569600,1.9,1.9,1.9,1.9,20
2012-07-19,1342656000,2.0,2.0,2.0,2.0,20
2012-07-20,1342742400,2.1,2.1,2.1,2.1,810
2012-07-23,1343001600,2.2,2.2,2.2,2.2,20
2012-07-24,1343088000,2.3,2.3,2.3,2.3,200
2012-07-25,1343174400,2.2,2.2,2.2,2.2,1610
2012-07-26,1343260800,2.2,2.2,2.2,2.2,0
2012-07-27,1343347200,2.3,2.3,2.3,2.3,200
2012-07-30,1343606400,2.4,2.4,2.4,2.4,10
2012-07-31,1343692800,2.4,2.4,2.4,2.4,0
2012-08-01,1343779200,2.4,2.4,2.4,2.4,20
2012-08-02,1343865600,2.5,2.5,2.5,2.5,10
2012-08-03,1343952000,2.5,2.5,2.5,2.5,2000
2012-08-06,1344211200,2.5,2.5,2.5,2.5,10
2012-08-07,1344297600,2.4,2.4,2.4,2.4,30
2012-08-08,1344384000,2.4,2.4,2.4,2.4,0
2012-08-09,1344470400,2.3,2.3,2.3,2.3,10
2012-08-10,1344556800,2.2,2.2,2.2,2.2,10
2012-08-13,1344816000,2.2,2.2,2.2,2.2,0
2012-08-14,1344902400,2.2,2.2,2.2,2.2,10
2012-08-15,1344988800,2.1,2.1,2.1,2.1,30
2012-08-16,1345075200,2.1,2.1,2.1,2.1,0
2012-08-17,1345161600,2.0,2.0,2.0,2.0,1000
2012-08-20,1345420800,1.9,1.9,1.9,1.9,10
2012-08-21,1345507200,1.8,1.8,1.8,1.8,50
2012-08-22,1345593600,1.7,1.7,1.7,1.7,2000
2012-08-23,1345680000,1.8,1.8,1.8,1.8,10
2012-08-24,1345766400,1.7,1.7,1.7,1.7,30
2012-08-27,1346025600,1.7,1.7,1.7,1.7,0
2012-08-28,1346112000,1.7,1.7,1.7,1.7,0
2012-08-29,1346198400,1.6,1.6,1.6,1.6,260
2012-08-30,1346284800,1.5,1.5,1.5,1.5,10
2012-08-31,1346371200,1.5,1.5,1.5,1.5,0
2012-09-04,1346716800,1.5,1.5,1.5,1.5,0
2012-09-05,1346803200,1.6,1.6,1.6,1.6,60
2012-09-06,1346889600,1.6,1.6,1.6,1.6,0
2012-09-07,1346976000,1.7,1.7,1.7,1.7,10
2012-09-10,1347235200,1.6,1.6,1.6,1.6,90
2012-09-11,1347321600,1.6,1.6,1.6,1.6,0
2012-09-12,1347408000,1.7,1.7,1.7,1.7,10
2012-09-13,1347494400,1.7,1.7,1.7,1.7,10
2012-09-14,1347580800,1.7,1.7,1.7,1.7,0
2012-09-17,1347840000,1.7,1.7,1.7,1.7,0
2012-09-18,1347926400,1.8,1.8,1.8,1.8,10
2012-09-19,1348012800,1.9,1.9,1.9,1.9,10
2012-09-20,1348099200,1.9,1.9,1.9,1.9,0
2012-09-21,1348185600,2.0,2.0,2.0,2.0,60
2012-09-24,1348444800,2.1,2.1,2.1,2.1,10
2012-09-25,1348531200,2.1,2.1,2.1,2.1,0
2012-09-26,1348617600,2.0,2.0,2.0,2.0,10
2012-09-27,1348704000,1.9,1.9,1.9,1.9,90
2012-09-28,1348790400,1.8,1.8,1.8,1.8,170
2012-10-01,1349049600,1.8,1.8,1.8,1.8,0
2012-10-02,1349136000,1.8,1.8,1.8,1.8,0
2012-10-03,1349222400,1.8,1.8,1.8,1.8,10
2012-10-04,1349308800,1.8,1.8,1.8,1.8,0
2012-10-05,1349395200,1.8,1.8,1.8,1.8,0
2012-10-08,1349654400,1.9,1.9,1.9,1.9,10
2012-10-09,1349740800,1.9,1.9,1.9,1.9,0
2012-10-10,1349827200,1.8,1.8,1.8,1.8,10
2012-10-11,1349913600,1.8,1.8,1.8,1.8,0
2012-10-12,1350000000,1.8,1.8,1.8,1.8,0
2012-10-15,1350259200,1.8,1.8,1.8,1.8,170
2012-10-16,1350345600,1.8,1.8,1.8,1.8,0
2012-10-17,1350432000,1.7,1.7,1.7,1.7,20
2012-10-18,1350518400,1.6,1.6,1.6,1.6,10
2012-10-19,1350604800,1.6,1.6,1.6,1.6,0
2012-10-22,1350864000,1.6,1.6,1.6,1.6,100
2012-10-23,1350950400,1.5,1.5,1.5,1.5,10
2012-10-24,1351036800,1.4,1.4,1.4,1.4,10
2012-10-25,1351123200,1.4,1.4,1.4,1.4,0
2012-10-26,1351209600,1.3,1.3,1.3,1.3,40
2012-10-29,1351468800,1.4,1.4,1.4,1.4,10
2012-10-30,1351555200,1.4,1.4,1.4,1.4,0
2012-10-31,1351641600,1.3,1.3,1.3,1.3,10
2012-11-01,1351728000,1.3,1.3,1.3,1.3,10
2012-11-02,1351814400,1.2,1.2,1.2,1.2,20
2012-11-05,1352073600,1.1,1.1,1.1,1.1,10
2012-11-06,1352160000,1.0,1.0,1.0,1.0,40
2012-11-07,1352246400,0.9,0.9,0.9,0.9,20
2012-11-08,1352332800,0.8,0.8,0.8,0.8,20
2012-11-09,1352419200,0.7,0.7,0.7,0.7,20
2012-11-12,1352678400,0.8,0.8,0.8,0.8,20
2012-11-13,1352764800,0.8,0.8,0.8,0.8,10
2012-11-14,1352851200,0.9,0.9,0.9,0.9,10
2012-11-15,1352937600,0.8,0.8,0.8,0.8,50
2012-11-16,1353024000,0.7,0.7,0.7,0.7,40
2012-11-19,1353283200,0.7,0.7,0.7,0.7,0
2012-11-20,1353369600,0.6,0.6,0.6,0.6,230
2012-11-21,1353456000,0.7,0.7,0.7,0.7,70
2012-11-22,1353542400,0.8,0.8,0.8,0.8,20
2012-11-23,1353628800,0.7,0.7,0.7,0.7,20
2012-11-26,1353888000,0.8,0.8,0.8,0.8,160
2012-11-27,1353974400,0.9,0.9,0.9,0.9,10
2012-11-28,1354060800,0.9,0.9,0.9,0.9,0
2012-11-29,1354147200,0.9,0.9,0.9,0.9,0
2012-11-30,1354233600,0.9,0.9,0.9,0.9,0
2012-12-03,1354492800,0.9,0.9,0.9,0.9,0
2012-12-04,1354579200,0.9,0.9,0.9,0.9,0
2012-12-05,1354665600,0.9,0.9,0.9,0.9,1010
2012-12-06,1354752000,0.9,0.9,0.9,0.9,360
2012-12-07,1354838400,1.0,1.0,1.0,1.0,10
2012-12-10,1355097600,1.0,1.0,1.0,1.0,20
2012-12-11,1355184000,0.9,0.9,0.9,0.9,20
2012-12-12,1355270400,1.0,1.0,1.0,1.0,110
2012-12-13,1355356800,1.0,1.0,1.0,1.0,110
2012-12-14,1355443200,1.0,1.0,1.0,1.0,0
2012-12-17,1355702400,1.1,1.1,1.1,1.1,150
2012-12-18,1355788800,1.2,1.2,1.2,1.2,10
2012-12-19,1355875200,1.3,1.3,1.3,1.3,10
2012-12-20,1355961600,1.2,1.2,1.2,1.2,20
2012-12-21,1356048000,1.1,1.1,1.1,1.1,200
2012-12-24,1356307200,1.0,1.0,1.0,1.0,200
2012-12-25,1356393600,0.9,0.9,0.9,0.9,1610
2012-12-26,1356480000,0.9,0.9,0.9,0.9,210
2012-12-27,1356566400,0.8,0.8,0.8,0.8,190
2012-12-28,1356652800,0.7,0.7,0.7,0.7,90
