date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.9,4.9,4.9,4.9,10
2012-01-04,1325635200,4.9,4.9,4.9,4.9,0
2012-01-05,1325721600,5.1,5.1,5.1,5.1,30
2012-01-06,1325808000,5.3,5.3,5.3,5.3,10
2012-01-09,1326067200,5.1,5.1,5.1,5.1,1410
2012-01-10,1326153600,4.9,4.9,4.9,4.9,20
2012-01-11,1326240000,4.7,4.7,4.7,4.7,210
2012-01-12,1326326400,4.7,4.7,4.7,4.7,10
2012-01-13,1326412800,4.5,4.5,4.5,4.5,10
2012-01-16,1326672000,4.3,4.3,4.3,4.3,10
2012-01-17,1326758400,4.1,4.1,4.1,4.1,20
2012-01-18,1326844800,4.1,4.1,4.1,4.1,0
2012-01-19,1326931200,4.1,4.1,4.1,4.1,0
2012-01-20,1327017600,4.1,4.1,4.1,4.1,0
2012-01-30,1327881600,4.1,4.1,4.1,4.1,0
2012-01-31,1327968000,4.0,4.0,4.0,4.0,10
2012-02-01,1328054400,3.8,3.8,3.8,3.8,10
2012-02-02,1328140800,3.7,3.7,3.7,3.7,10
2012-02-03,1328227200,3.7,3.7,3.7,3.7,0
2012-02-06,1328486400,3.6,3.6,3.6,3.6,10
2012-02-07,1328572800,3.7,3.7,3.7,3.7,60
2012-02-08,1328659200,3.8,3.8,3.8,3.8,10
2012-02-09,1328745600,3.8,3.8,3.8,3.8,0
2012-02-10,1328832000,3.8,3.8,3.8,3.8,0
2012-02-13,1329091200,3.8,3.8,3.8,3.8,0
2012-02-14,1329177600,3.8,3.8,3.8,3.8,0
2012-02-15,1329264000,3.8,3.8,3.8,3.8,600
2012-02-16,1329350400,3.8,3.8,3.8,3.8,0
2012-02-17,1329436800,3.9,3.9,3.9,3.9,10
2012-02-20,1329696000,4.0,4.0,4.0,4.0,10
2012-02-21,1329782400,4.2,4.2,4.2,4.2,850
2012-02-22,1329868800,4.0,4.0,4.0,4.0,10
2012-02-23,1329955200,4.2,4.2,4.2,4.2,20
2012-02-24,1330041600,4.4,4.4,4.4,4.4,10
2012-02-27,1330300800,4.6,4.6,4.6,4.6,20
2012-02-28,1330387200,4.4,4.4,4.4,4.4,20
2012-02-29,1330473600,4.6,4.6,4.6,4.6,10
2012-03-01,1330560000,4.8,4.8,4.8,4.8,20
2012-03-02,1330646400,5.0,5.0,5.0,5.0,110
2012-03-05,1330905600,5.0,5.0,5.0,5.0,0
2012-03-06,1330992000,4.8,4.8,4.8,4.8,10
2012-03-07,1331078400,5.0,5.0,5.0,5.0,210
2012-03-08,1331164800,5.0,5.0,5.0,5.0,0
2012-03-09,1331251200,5.2,5.2,5.2,5.2,10
2012-03-12,1331510400,5.4,5.4,5.4,5.4,40
2012-03-13,1331596800,5.6,5.6,5.6,5.6,10
2012-03-14,1331683200,5.4,5.4,5.4,5.4,210
2012-03-15,1331769600,5.6,5.6,5.6,5.6,400
2012-03-16,1331856000,5.4,5.4,5.4,5.4,10
2012-03-19,1332115200,5.4,5.4,5.4,5.4,0
2012-03-20,1332201600,5.3,5.3,5.3,5.3,1510
2012-03-21,1332288000,5.3,5.3,5.3,5.3,0
2012-03-22,1332374400,5.1,5.1,5.1,5.1,10
2012-03-23,1332460800,5.1,5.1,5.1,5.1,1000
2012-03-26,1332720000,4.9,4.9,4.9,4.9,60
2012-03-27,1332806400,4.9,4.9,4.9,4.9,0
2012-03-28,1332892800,4.7,4.7,4.7,4.7,10
2012-03-29,1332979200,4.7,4.7,4.7,4.7,2200
2012-03-30,1333065600,4.7,4.7,4.7,4.7,10
2012-04-03,1333411200,4.7,4.7,4.7,4.7,0
2012-04-04,1333497600,4.5,4.5,4.5,4.5,10
2012-04-05,1333584000,4.7,4.7,4.7,4.7,250
2012-04-06,1333670400,4.7,4.7,4.7,4.7,10000
2012-04-09,1333929600,4.9,4.9,4.9,4.9,10
2012-04-10,1334016000,5.1,5.1,5.1,5.1,40
2012-04-11,1334102400,5.3,5.3,5.3,5.3,1860
2012-04-12,1334188800,5.5,5.5,5.5,5.5,8280
2012-04-13,1334275200,5.7,5.7,5.7,5.7,6110
2012-04-16,1334534400,5.9,5.9,5.9,5.9,10
2012-04-17,1334620800,6.1,6.1,6.1,6.1,0
2012-04-18,1334707200,6.4,6.4,6.4,6.4,100
2012-04-19,1334793600,6.7,6.7,6.7,6.7,2010
2012-04-20,1334880000,7.0,7.0,7.0,7.0,500
2012-04-23,1335139200,7.0,7.0,7.0,7.0,0
2012-04-24,1335225600,7.3,7.3,7.3,7.3,1000
2012-04-25,1335312000,7.0,7.0,7.0,7.0,500
2012-04-26,1335398400,6.7,6.7,6.7,6.7,110
2012-04-27,1335484800,6.5,6.5,6.5,6.5,410
2012-05-02,1335916800,6.2,6.2,6.2,6.2,600
2012-05-03,1336003200,5.9,5.9,5.9,5.9,7060
2012-05-04,1336089600,6.1,6.1,6.1,6.1,2580
2012-05-07,1336348800,6.4,6.4,6.4,6.4,120
2012-05-08,1336435200,6.7,6.7,6.7,6.7,1560
2012-05-09,1336521600,6.4,6.4,6.4,6.4,3720
2012-05-10,1336608000,6.1,6.1,6.1,6.1,680
2012-05-11,1336694400,5.8,5.8,5.8,5.8,60
2012-05-14,1336953600,5.6,5.6,5.6,5.6,10
2012-05-15,1337040000,5.4,5.4,5.4,5.4,10
2012-05-16,1337126400,5.2,5.2,5.2,5.2,10
2012-05-17,1337212800,5.0,5.0,5.0,5.0,10
2012-05-18,1337299200,4.8,4.8,4.8,4.8,10
2012-05-21,1337558400,4.6,4.6,4.6,4.6,10
2012-05-22,1337644800,4.4,4.4,4.4,4.4,10
2012-05-23,1337731200,4.2,4.2,4.2,4.2,10
2012-05-24,1337817600,4.0,4.0,4.0,4.0,10
2012-05-25,1337904000,3.8,3.8,3.8,3.8,20
2012-05-28,1338163200,3.8,3.8,3.8,3.8,0
2012-05-29,1338249600,3.7,3.7,3.7,3.7,50
2012-05-30,1338336000,3.7,3.7,3.7,3.7,0
2012-05-31,1338422400,3.7,3.7,3.7,3.7,0
2012-06-01,1338508800,3.7,3.7,3.7,3.7,0
2012-06-04,1338768000,3.7,3.7,3.7,3.7,0
2012-06-05,1338854400,3.7,3.7,3.7,3.7,0
2012-06-06,1338940800,3.7,3.7,3.7,3.7,10
2012-06-07,1339027200,3.7,3.7,3.7,3.7,0
2012-06-08,1339113600,3.7,3.7,3.7,3.7,0
2012-06-11,1339372800,3.7,3.7,3.7,3.7,2000
2012-06-12,1339459200,3.7,3.7,3.7,3.7,0
2012-06-13,1339545600,3.8,3.8,3.8,3.8,10
2012-06-14,1339632000,3.8,3.8,3.8,3.8,0
2012-06-15,1339718400,3.9,3.9,3.9,3.9,10
2012-06-18,1339977600,4.0,4.0,4.0,4.0,10
2012-06-19,1340064000,4.0,4.0,4.0,4.0,10
2012-06-20,1340150400,4.0,4.0,4.0,4.0,300
2012-06-21,1340236800,4.2,4.2,4.2,4.2,30
2012-06-22,1340323200,4.2,4.2,4.2,4.2,160
2012-06-25,1340582400,4.2,4.2,4.2,4.2,1500
2012-06-26,1340668800,4.2,4.2,4.2,4.2,1320
2012-06-27,1340755200,4.4,4.4,4.4,4.4,150
2012-06-28,1340841600,4.6,4.6,4.6,4.6,40
2012-06-29,1340928000,4.8,4.8,4.8,4.8,10
2012-07-02,1341187200,5.0,5.0,5.0,5.0,60
2012-07-03,1341273600,5.0,5.0,5.0,5.0,2510
2012-07-04,1341360000,5.2,5.2,5.2,5.2,10
2012-07-05,1341446400,5.4,5.4,5.4,5.4,10
2012-07-06,1341532800,5.6,5.6,5.6,5.6,10
2012-07-09,1341792000,5.8,5.8,5.8,5.8,10
2012-07-10,1341878400,6.0,6.0,6.0,6.0,240
2012-07-11,1341964800,6.0,6.0,6.0,6.0,1020
2012-07-12,1342051200,6.3,6.3,6.3,6.3,30
2012-07-13,1342137600,6.6,6.6,6.6,6.6,2300
2012-07-16,1342396800,6.9,6.9,6.9,6.9,60
2012-07-17,1342483200,7.2,7.2,7.2,7.2,410
2012-07-18,1342569600,7.5,7.5,7.5,7.5,2530
2012-07-19,1342656000,7.8,7.8,7.8,7.8,1200
2012-07-20,1342742400,8.1,8.1,8.1,8.1,200
2012-07-23,1343001600,8.5,8.5,8.5,8.5,1500
2012-07-24,1343088000,8.9,8.9,8.9,8.9,500
2012-07-25,1343174400,8.9,8.9,8.9,8.9,0
2012-07-26,1343260800,9.0,9.0,9.0,9.0,500
2012-07-27,1343347200,8.6,8.6,8.6,8.6,600
2012-07-30,1343606400,8.6,8.6,8.6,8.6,0
2012-07-31,1343692800,8.2,8.2,8.2,8.2,10
2012-08-01,1343779200,8.6,8.6,8.6,8.6,10
2012-08-02,1343865600,9.0,9.0,9.0,9.0,10
2012-08-03,1343952000,9.4,9.4,9.4,9.4,610
2012-08-06,1344211200,9.8,9.8,9.8,9.8,10
2012-08-07,1344297600,10.2,10.2,10.2,10.2,20
2012-08-08,1344384000,10.7,10.7,10.7,10.7,7840
2012-08-09,1344470400,11.2,11.2,11.2,11.2,10690
2012-08-10,1344556800,11.7,11.7,11.7,11.7,6410
2012-08-13,1344816000,12.2,12.2,12.2,12.2,100
2012-08-14,1344902400,12.2,12.2,12.2,12.2,10
