date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.552,3.703,3.552,3.654,73730
2012-01-04,1325635200,3.552,3.654,3.552,3.552,118100
2012-01-05,1325721600,3.504,3.654,3.453,3.654,157950
2012-01-06,1325808000,3.654,3.654,3.504,3.504,134020
2012-01-09,1326067200,3.504,3.603,3.402,3.552,66380
2012-01-10,1326153600,3.552,3.703,3.552,3.654,50760
2012-01-11,1326240000,3.753,3.802,3.654,3.753,207630
2012-01-12,1326326400,3.753,3.753,3.603,3.603,66670
2012-01-13,1326412800,3.654,3.703,3.603,3.654,57090
2012-01-16,1326672000,3.703,3.802,3.654,3.802,134270
2012-01-17,1326758400,3.904,3.904,3.753,3.753,86110
2012-01-18,1326844800,3.753,3.802,3.753,3.802,31890
2012-01-19,1326931200,3.802,3.953,3.802,3.953,86830
2012-01-20,1327017600,3.953,4.053,3.904,4.003,71020
2012-01-30,1327881600,4.003,4.153,3.904,4.104,70650
2012-01-31,1327968000,4.153,4.203,4.053,4.053,189640
2012-02-01,1328054400,4.053,4.104,3.953,4.003,87440
2012-02-02,1328140800,4.104,4.203,4.104,4.203,90490
2012-02-03,1328227200,4.355,4.402,4.104,4.153,223070
2012-02-06,1328486400,4.153,4.153,4.003,4.104,122190
2012-02-07,1328572800,4.153,4.203,4.104,4.203,65960
2012-02-08,1328659200,4.253,4.355,4.203,4.355,150650
2012-02-09,1328745600,4.253,4.355,4.203,4.203,56430
2012-02-10,1328832000,4.303,4.303,4.003,4.053,240740
2012-02-13,1329091200,3.953,4.003,3.904,3.904,108310
2012-02-14,1329177600,3.904,4.053,3.904,4.053,98530
2012-02-15,1329264000,4.053,4.053,3.904,4.053,94130
2012-02-16,1329350400,4.053,4.104,4.003,4.003,70450
2012-02-17,1329436800,4.104,4.153,4.003,4.153,38100
2012-02-20,1329696000,4.253,4.355,4.253,4.355,130760
2012-02-21,1329782400,4.454,4.504,4.253,4.253,116000
2012-02-22,1329868800,4.253,4.454,4.253,4.454,140950
2012-02-23,1329955200,4.454,4.554,4.355,4.554,298390
2012-02-24,1330041600,4.554,4.654,4.454,4.454,227950
2012-02-27,1330300800,4.454,4.654,4.454,4.654,181390
2012-02-28,1330387200,4.703,4.703,4.454,4.454,264330
2012-02-29,1330473600,4.454,4.603,4.454,4.504,92440
2012-03-01,1330560000,4.504,4.554,4.454,4.554,105520
2012-03-02,1330646400,4.554,4.654,4.554,4.654,216770
2012-03-05,1330905600,4.804,4.853,4.804,4.853,142510
2012-03-06,1330992000,5.053,5.053,4.654,4.804,390000
2012-03-07,1331078400,4.804,4.804,4.654,4.754,133420
2012-03-08,1331164800,4.603,4.754,4.554,4.554,185080
2012-03-09,1331251200,4.554,4.603,4.355,4.554,167400
2012-03-12,1331510400,4.454,4.504,4.355,4.454,182960
2012-03-13,1331596800,4.504,4.554,4.454,4.554,50170
2012-03-14,1331683200,4.454,4.554,4.454,4.454,71770
2012-03-15,1331769600,4.504,4.654,4.402,4.654,108030
2012-03-16,1331856000,4.754,4.853,4.703,4.754,458500
2012-03-19,1332115200,4.754,4.754,4.654,4.654,52740
2012-03-20,1332201600,4.654,4.804,4.654,4.804,69990
2012-03-21,1332288000,4.853,5.006,4.804,5.006,537640
2012-03-22,1332374400,5.006,5.254,4.903,5.154,209130
2012-03-23,1332460800,5.204,5.405,5.154,5.405,614260
2012-03-26,1332720000,5.554,5.605,5.303,5.554,251970
2012-03-27,1332806400,5.455,5.455,5.303,5.303,237260
2012-03-28,1332892800,5.104,5.204,5.053,5.154,459320
2012-03-29,1332979200,5.053,5.204,4.903,4.903,294120
2012-03-30,1333065600,5.006,5.006,4.754,4.754,163970
2012-04-03,1333411200,4.754,4.954,4.754,4.954,150450
2012-04-04,1333497600,4.954,5.053,4.853,4.954,83180
2012-04-05,1333584000,4.954,5.104,4.853,5.006,189260
2012-04-06,1333670400,5.053,5.204,5.006,5.104,267530
2012-04-09,1333929600,5.154,5.355,5.154,5.355,450230
2012-04-10,1334016000,5.405,5.504,5.303,5.355,511590
2012-04-11,1334102400,5.504,5.605,5.405,5.605,710580
2012-04-12,1334188800,5.805,5.855,5.755,5.855,697060
2012-04-13,1334275200,5.855,6.104,5.705,6.055,1004220
2012-04-16,1334534400,6.155,6.305,5.855,6.155,501440
2012-04-17,1334620800,6.205,6.255,6.055,6.055,430480
2012-04-18,1334707200,5.855,6.055,5.855,5.855,640700
2012-04-19,1334793600,5.855,5.904,5.605,5.605,582830
2012-04-20,1334880000,5.705,5.705,5.455,5.655,353440
2012-04-23,1335139200,5.655,5.705,5.554,5.655,229750
