date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,22.77,22.933,22.114,22.114,2440
2012-01-04,1325635200,22.278,22.278,22.114,22.114,9590
2012-01-05,1325721600,22.278,23.178,22.114,22.114,1210
2012-01-06,1325808000,22.441,22.441,21.703,21.703,2920
2012-01-09,1326067200,21.376,22.031,21.294,22.031,3910
2012-01-10,1326153600,21.703,23.097,21.703,22.114,3590
2012-01-11,1326240000,22.441,23.016,22.195,23.016,7310
2012-01-12,1326326400,22.687,23.016,22.687,22.687,6170
2012-01-13,1326412800,22.687,22.687,22.687,22.687,0
2012-01-16,1326672000,22.195,22.195,22.114,22.114,1910
2012-01-17,1326758400,22.114,22.114,22.114,22.114,200
2012-01-18,1326844800,23.097,23.178,23.097,23.178,2000
2012-01-19,1326931200,24.244,24.244,24.244,24.244,1500
2012-01-20,1327017600,23.343,25.307,23.343,25.307,1110
2012-01-30,1327881600,25.307,25.307,25.307,25.307,10
2012-01-31,1327968000,25.307,25.307,25.307,25.307,0
2012-02-01,1328054400,24.078,24.078,24.078,24.078,50
2012-02-02,1328140800,22.933,22.933,22.933,22.933,500
2012-02-03,1328227200,21.786,21.786,21.786,21.786,350
2012-02-06,1328486400,20.722,22.523,20.722,22.523,12970
2012-02-07,1328572800,22.933,23.589,22.933,23.589,6050
2012-02-08,1328659200,23.425,23.425,23.425,23.425,720
2012-02-09,1328745600,23.343,24.406,23.343,24.327,20000
2012-02-10,1328832000,24.406,24.406,23.343,23.343,7750
2012-02-13,1329091200,24.406,24.487,23.425,23.425,25790
2012-02-14,1329177600,24.406,24.571,23.751,24.571,60750
2012-02-15,1329264000,25.718,25.8,25.389,25.8,83750
2012-02-16,1329350400,27.027,27.027,27.027,27.027,17990
2012-02-17,1329436800,28.34,28.34,28.258,28.258,94560
2012-02-20,1329696000,29.239,29.239,27.11,28.092,16350
2012-02-21,1329782400,28.012,28.092,26.701,27.027,18250
2012-02-22,1329868800,26.535,27.602,26.21,27.519,23090
2012-02-23,1329955200,27.519,28.012,26.619,26.863,31640
