date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.242,3.242,3.001,3.242,50
2012-01-04,1325635200,3.277,3.347,3.277,3.347,70
2012-01-05,1325721600,3.451,3.451,3.451,3.451,10
2012-01-06,1325808000,3.277,3.277,3.277,3.277,250
2012-01-09,1326067200,3.173,3.173,3.173,3.173,1010
2012-01-10,1326153600,3.242,3.242,3.242,3.242,100
2012-01-11,1326240000,3.105,3.347,3.105,3.105,70
2012-01-12,1326326400,3.105,3.105,3.105,3.105,1990
2012-01-13,1326412800,3.173,3.173,3.173,3.173,10
2012-01-16,1326672000,3.173,3.173,3.173,3.173,0
2012-01-17,1326758400,3.173,3.173,3.173,3.173,0
2012-01-18,1326844800,3.277,3.277,3.277,3.277,10
2012-01-19,1326931200,3.277,3.277,3.277,3.277,50
2012-01-20,1327017600,3.347,3.347,3.21,3.347,560
2012-01-30,1327881600,3.21,3.21,3.21,3.21,10
2012-01-31,1327968000,3.311,3.311,3.21,3.21,3380
2012-02-01,1328054400,3.173,3.277,3.173,3.277,3610
2012-02-02,1328140800,3.242,3.381,3.242,3.311,2700
2012-02-03,1328227200,3.381,3.381,3.242,3.242,4150
2012-02-06,1328486400,3.21,3.21,3.173,3.173,11620
2012-02-07,1328572800,3.21,3.21,3.173,3.21,3540
2012-02-08,1328659200,3.21,3.21,3.21,3.21,8080
2012-02-09,1328745600,3.21,3.277,3.21,3.21,3040
2012-02-10,1328832000,3.21,3.21,3.21,3.21,0
2012-02-13,1329091200,3.21,3.21,3.21,3.21,0
2012-02-14,1329177600,3.242,3.311,3.242,3.311,530
2012-02-15,1329264000,3.242,3.242,3.242,3.242,10000
2012-02-16,1329350400,3.277,3.277,3.277,3.277,6500
2012-02-17,1329436800,3.311,3.311,3.311,3.311,10
2012-02-20,1329696000,3.381,3.381,3.347,3.381,2530
2012-02-21,1329782400,3.415,3.415,3.381,3.381,9960
2012-02-22,1329868800,3.381,3.381,3.381,3.381,5530
2012-02-23,1329955200,3.381,3.486,3.381,3.415,2410
2012-02-24,1330041600,3.519,3.519,3.519,3.519,2500
2012-02-27,1330300800,3.519,3.59,3.519,3.519,6470
2012-02-28,1330387200,3.519,3.519,3.519,3.519,12160
2012-02-29,1330473600,3.519,3.519,3.519,3.519,0
2012-03-01,1330560000,3.554,3.554,3.554,3.554,13000
2012-03-02,1330646400,3.624,3.692,3.624,3.692,15110
2012-03-05,1330905600,3.692,3.865,3.692,3.865,7660
2012-03-06,1330992000,3.968,4.002,3.796,3.796,10430
2012-03-07,1331078400,3.796,3.796,3.796,3.796,6010
2012-03-08,1331164800,3.793,3.793,3.761,3.761,10940
2012-03-09,1331251200,3.76,3.796,3.727,3.796,16910
2012-03-12,1331510400,3.908,3.908,3.908,3.908,60
2012-03-13,1331596800,3.908,3.908,3.721,3.871,2120
2012-03-14,1331683200,3.833,3.833,3.833,3.833,10
2012-03-15,1331769600,3.721,3.833,3.685,3.833,2110
2012-03-16,1331856000,3.721,3.796,3.721,3.721,110
2012-03-19,1332115200,3.758,3.796,3.721,3.796,6050
2012-03-20,1332201600,3.758,3.796,3.758,3.758,7170
2012-03-21,1332288000,3.796,3.796,3.758,3.758,1200
2012-03-22,1332374400,3.796,3.796,3.796,3.796,3190
2012-03-23,1332460800,3.871,3.871,3.871,3.871,1210
2012-03-26,1332720000,3.871,3.908,3.871,3.908,7220
2012-03-27,1332806400,3.908,3.908,3.908,3.908,100
2012-03-28,1332892800,3.721,3.908,3.721,3.908,3450
2012-03-29,1332979200,4.017,4.017,4.017,4.017,10
2012-03-30,1333065600,4.017,4.017,3.833,4.017,1220
2012-04-03,1333411200,4.017,4.017,3.833,3.833,50
2012-04-04,1333497600,3.908,3.908,3.908,3.908,10
2012-04-05,1333584000,3.833,4.017,3.833,3.833,580
2012-04-06,1333670400,3.833,3.833,3.833,3.833,0
2012-04-09,1333929600,3.908,3.908,3.908,3.908,10
2012-04-10,1334016000,3.908,3.908,3.908,3.908,40
2012-04-11,1334102400,3.981,3.981,3.981,3.981,10
2012-04-12,1334188800,3.981,4.017,3.908,3.981,29500
2012-04-13,1334275200,4.054,4.054,4.054,4.054,20
2012-04-16,1334534400,4.054,4.054,4.054,4.054,650
2012-04-17,1334620800,4.13,4.13,3.981,4.094,6450
2012-04-18,1334707200,4.278,4.278,3.981,4.094,520
2012-04-19,1334793600,3.944,4.094,3.944,4.094,260
2012-04-20,1334880000,3.981,4.094,3.981,4.094,3010
2012-04-23,1335139200,3.944,4.094,3.944,4.094,2020
2012-04-24,1335225600,4.094,4.094,4.017,4.094,11190
2012-04-25,1335312000,3.908,4.094,3.908,3.944,6500
2012-04-26,1335398400,4.094,4.094,3.833,4.094,1140
2012-04-27,1335484800,4.017,4.054,4.017,4.054,1600
2012-05-02,1335916800,4.094,4.094,4.054,4.094,3120
2012-05-03,1336003200,4.054,4.054,3.908,3.908,4630
