date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.7,4.7,4.3,4.3,120
2012-01-04,1325635200,4.1,4.1,4.1,4.1,4250
2012-01-05,1325721600,3.9,4.3,3.9,4.2,6940
2012-01-06,1325808000,4.4,4.4,4.1,4.2,420
2012-01-09,1326067200,4.2,4.2,4.2,4.2,0
2012-01-10,1326153600,4.4,4.4,4.0,4.0,2210
2012-01-11,1326240000,3.8,4.2,3.8,4.2,2380
2012-01-12,1326326400,4.4,4.4,4.0,4.3,780
2012-01-13,1326412800,4.1,4.1,4.1,4.1,10
2012-01-16,1326672000,4.0,4.0,3.9,3.9,1740
2012-01-17,1326758400,3.8,3.8,3.8,3.8,3310
2012-01-18,1326844800,3.7,3.7,3.7,3.7,680
2012-01-19,1326931200,3.7,3.7,3.6,3.6,3200
2012-01-20,1327017600,3.5,3.5,3.5,3.5,4400
2012-01-30,1327881600,3.4,3.6,3.4,3.6,1530
2012-01-31,1327968000,3.5,3.5,3.5,3.5,1590
2012-02-01,1328054400,3.4,3.6,3.4,3.6,4400
2012-02-02,1328140800,3.7,3.7,3.5,3.6,3530
2012-02-03,1328227200,3.7,3.7,3.5,3.6,2450
2012-02-06,1328486400,3.7,3.7,3.5,3.5,140
2012-02-07,1328572800,3.6,3.6,3.6,3.6,10
2012-02-08,1328659200,3.5,3.5,3.5,3.5,1480
2012-02-09,1328745600,3.4,3.6,3.4,3.5,7560
2012-02-10,1328832000,3.5,3.6,3.5,3.6,2370
2012-02-13,1329091200,3.6,3.6,3.6,3.6,0
2012-02-14,1329177600,3.5,3.5,3.5,3.5,110
2012-02-15,1329264000,3.6,3.6,3.4,3.4,3560
2012-02-16,1329350400,3.3,3.5,3.3,3.3,9540
2012-02-17,1329436800,3.4,3.4,3.2,3.4,5600
2012-02-20,1329696000,3.4,3.4,3.3,3.4,15960
2012-02-21,1329782400,3.3,3.4,3.3,3.4,11920
2012-02-22,1329868800,3.3,3.4,3.3,3.4,4220
2012-02-23,1329955200,3.4,3.4,3.3,3.4,5640
2012-02-24,1330041600,3.4,3.5,3.3,3.5,17000
2012-02-27,1330300800,3.5,3.6,3.5,3.6,9960
2012-02-28,1330387200,3.7,3.7,3.5,3.6,9690
2012-02-29,1330473600,3.5,3.7,3.5,3.7,12230
2012-03-01,1330560000,3.7,3.8,3.7,3.8,6110
2012-03-02,1330646400,3.9,3.9,3.7,3.9,25070
2012-03-05,1330905600,4.0,4.0,4.0,4.0,16320
2012-03-06,1330992000,4.2,4.2,4.1,4.2,62380
2012-03-07,1331078400,4.4,4.4,4.2,4.4,25770
2012-03-08,1331164800,4.6,4.6,4.6,4.6,11700
2012-03-09,1331251200,4.8,4.8,4.8,4.8,32490
2012-03-12,1331510400,4.6,5.0,4.6,4.6,17320
2012-03-13,1331596800,4.4,4.7,4.4,4.7,11150
2012-03-14,1331683200,4.7,4.8,4.5,4.7,34970
2012-03-15,1331769600,4.5,4.7,4.5,4.7,37670
2012-03-16,1331856000,4.5,4.9,4.5,4.5,5920
2012-03-19,1332115200,4.3,4.5,4.3,4.5,6100
2012-03-20,1332201600,4.5,4.6,4.5,4.5,7300
2012-03-21,1332288000,4.5,4.6,4.3,4.6,17180
2012-03-22,1332374400,4.6,4.6,4.4,4.6,19550
2012-03-23,1332460800,4.6,4.7,4.6,4.7,12730
2012-03-26,1332720000,4.6,4.8,4.5,4.6,11650
2012-03-27,1332806400,4.4,4.7,4.4,4.4,37250
2012-03-28,1332892800,4.2,4.4,4.2,4.4,23070
2012-03-29,1332979200,4.2,4.5,4.2,4.2,25000
2012-03-30,1333065600,4.1,4.3,4.0,4.3,17020
2012-04-03,1333411200,4.1,4.1,4.1,4.1,9620
2012-04-04,1333497600,4.1,4.1,3.9,3.9,15140
2012-04-05,1333584000,3.9,4.0,3.8,4.0,15950
2012-04-06,1333670400,4.0,4.1,3.9,3.9,3820
2012-04-09,1333929600,3.8,4.0,3.8,4.0,4990
2012-04-10,1334016000,4.0,4.0,3.9,3.9,15370
2012-04-11,1334102400,4.0,4.0,3.9,4.0,16410
2012-04-12,1334188800,4.2,4.2,4.1,4.2,41270
2012-04-13,1334275200,4.4,4.4,4.4,4.4,43260
2012-04-16,1334534400,4.6,4.6,4.6,4.6,13280
2012-04-17,1334620800,4.8,4.8,4.7,4.8,77570
2012-04-18,1334707200,5.0,5.0,4.9,5.0,80780
2012-04-19,1334793600,5.2,5.2,4.9,5.1,36060
2012-04-20,1334880000,4.9,5.0,4.9,4.9,9410
2012-04-23,1335139200,4.7,4.7,4.7,4.7,2070
2012-04-24,1335225600,4.5,4.7,4.5,4.5,15720
2012-04-25,1335312000,4.4,4.7,4.4,4.6,52340
2012-04-26,1335398400,4.7,4.7,4.5,4.7,20910
2012-04-27,1335484800,4.7,4.9,4.6,4.7,37810
2012-05-02,1335916800,4.6,4.8,4.5,4.5,14420
2012-05-03,1336003200,4.3,4.7,4.3,4.5,54210
2012-05-04,1336089600,4.5,4.7,4.5,4.7,55270
2012-05-07,1336348800,4.9,4.9,4.9,4.9,7180
2012-05-08,1336435200,5.1,5.1,5.0,5.0,57410
2012-05-09,1336521600,5.0,5.2,5.0,5.2,29230
2012-05-10,1336608000,5.3,5.4,5.2,5.4,110080
2012-05-11,1336694400,5.6,5.6,5.5,5.6,18150
2012-05-14,1336953600,5.6,5.6,5.4,5.4,4540
2012-05-15,1337040000,5.2,5.2,5.2,5.2,8240
2012-05-16,1337126400,5.0,5.2,5.0,5.0,40100
2012-05-17,1337212800,5.2,5.2,4.8,5.1,40210
2012-05-18,1337299200,5.2,5.2,4.9,4.9,4390
2012-05-21,1337558400,5.1,5.1,4.7,5.1,2520
2012-05-22,1337644800,5.1,5.1,4.9,4.9,16610
2012-05-23,1337731200,4.7,4.7,4.7,4.7,9530
2012-05-24,1337817600,4.5,4.5,4.5,4.5,1530
