date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.159,5.345,5.159,5.221,13680
2012-01-04,1325635200,5.221,5.282,5.221,5.282,4500
2012-01-05,1325721600,5.282,5.282,5.098,5.098,28050
2012-01-06,1325808000,4.972,5.035,4.909,5.035,17080
2012-01-09,1326067200,5.098,5.221,4.909,5.221,14870
2012-01-10,1326153600,5.282,5.47,5.282,5.47,34900
2012-01-11,1326240000,5.47,5.47,5.221,5.221,57070
2012-01-12,1326326400,5.035,5.159,4.972,5.098,30360
2012-01-13,1326412800,5.098,5.159,5.098,5.159,10100
2012-01-16,1326672000,5.282,5.408,5.098,5.408,21680
2012-01-17,1326758400,5.282,5.345,5.221,5.345,8900
2012-01-18,1326844800,5.345,5.47,5.345,5.47,10210
2012-01-19,1326931200,5.47,5.593,5.47,5.593,44740
2012-01-20,1327017600,5.655,5.655,5.532,5.593,38130
2012-01-30,1327881600,5.408,5.779,5.408,5.718,27840
2012-01-31,1327968000,5.842,5.966,5.718,5.718,137610
2012-02-01,1328054400,5.718,5.966,5.655,5.966,54380
2012-02-02,1328140800,6.091,6.215,6.029,6.215,50080
2012-02-03,1328227200,6.153,6.215,5.966,5.966,99500
2012-02-06,1328486400,5.966,6.029,5.842,6.029,69140
2012-02-07,1328572800,6.153,6.153,5.966,6.091,26210
2012-02-08,1328659200,6.153,6.34,6.153,6.34,129930
2012-02-09,1328745600,6.65,6.65,6.65,6.65,74070
2012-02-10,1328832000,6.962,6.962,6.837,6.962,760250
2012-02-13,1329091200,6.837,7.023,6.775,6.775,77040
2012-02-14,1329177600,6.837,7.023,6.775,7.023,67020
2012-02-15,1329264000,7.148,7.148,6.837,6.837,68920
2012-02-16,1329350400,6.837,6.962,6.712,6.775,72110
2012-02-17,1329436800,6.712,6.962,6.712,6.962,102520
2012-02-20,1329696000,7.272,7.272,7.148,7.272,155550
2012-02-21,1329782400,7.583,7.583,7.334,7.334,232580
2012-02-22,1329868800,7.334,7.645,7.272,7.645,160080
2012-02-23,1329955200,7.893,8.018,7.52,8.018,144700
2012-02-24,1330041600,7.831,8.08,7.769,7.831,252300
2012-02-27,1330300800,7.831,8.203,7.707,8.203,150870
2012-02-28,1330387200,8.328,8.328,7.831,7.831,118090
2012-02-29,1330473600,7.701,8.026,7.701,7.895,32340
2012-03-01,1330560000,8.223,8.223,7.831,8.026,39400
