date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,23.043,23.043,23.043,23.043,0
2012-01-04,1325635200,23.043,23.043,23.043,23.043,0
2012-01-05,1325721600,21.435,21.435,21.435,21.435,100
2012-01-06,1325808000,21.435,21.435,21.435,21.435,0
2012-01-09,1326067200,21.435,21.435,21.435,21.435,0
2012-01-10,1326153600,21.435,21.435,21.435,21.435,0
2012-01-11,1326240000,21.435,21.435,21.435,21.435,0
2012-01-12,1326326400,20.006,20.006,20.006,20.006,400
2012-01-13,1326412800,20.006,20.006,20.006,20.006,0
2012-01-16,1326672000,18.666,18.666,18.666,18.666,100
2012-01-17,1326758400,17.416,17.416,17.416,17.416,1100
2012-01-18,1326844800,16.254,16.254,16.254,16.254,300
2012-01-19,1326931200,16.254,16.254,15.183,15.183,1000
2012-01-20,1327017600,15.63,15.63,14.469,15.094,600
2012-01-30,1327881600,14.022,15.987,14.022,15.719,500
2012-01-31,1327968000,14.469,15.63,14.469,14.469,4400
2012-02-01,1328054400,15.094,15.094,13.576,13.665,1400
2012-02-02,1328140800,14.379,14.469,14.29,14.29,5500
2012-02-03,1328227200,15.005,15.005,13.397,13.397,2300
2012-02-06,1328486400,13.129,13.129,13.129,13.129,3000
2012-02-07,1328572800,13.308,13.308,12.236,12.325,9100
2012-02-08,1328659200,12.325,12.325,11.521,11.521,21900
2012-02-09,1328745600,12.5,12.5,12.5,12.5,4400
2012-02-10,1328832000,13.0,13.0,12.5,12.5,2200
2012-02-13,1329091200,12.6,12.6,12.6,12.6,1300
2012-02-14,1329177600,12.4,12.4,11.8,11.8,5600
2012-02-15,1329264000,11.2,11.2,11.2,11.2,3300
2012-02-16,1329350400,11.7,11.9,11.7,11.9,27200
2012-02-17,1329436800,12.6,12.6,12.1,12.6,3900
2012-02-20,1329696000,13.4,13.4,13.0,13.0,400
2012-02-21,1329782400,13.5,13.5,13.5,13.5,500
2012-02-22,1329868800,13.5,13.5,13.5,13.5,0
2012-02-23,1329955200,13.2,13.2,12.6,12.6,13900
2012-02-24,1330041600,12.1,12.9,12.1,12.4,9000
2012-02-27,1330300800,12.5,12.5,12.3,12.4,12000
2012-02-28,1330387200,12.1,12.3,11.6,11.6,36000
2012-02-29,1330473600,12.0,12.0,12.0,12.0,600
2012-03-01,1330560000,12.0,12.0,11.5,11.9,3300
2012-03-02,1330646400,11.5,11.8,11.5,11.7,4700
2012-03-05,1330905600,11.2,12.3,10.9,12.2,68000
2012-03-06,1330992000,12.7,12.7,12.0,12.0,2000
2012-03-07,1331078400,11.6,11.9,11.6,11.6,6200
2012-03-08,1331164800,12.0,12.0,12.0,12.0,300
2012-03-09,1331251200,11.3,11.6,11.2,11.6,7000
2012-03-12,1331510400,11.0,11.7,11.0,11.2,4100
2012-03-13,1331596800,11.3,11.3,11.3,11.3,0
2012-03-14,1331683200,11.8,11.8,10.6,10.6,27400
2012-03-15,1331769600,9.9,10.9,9.9,10.9,2400
2012-03-16,1331856000,10.4,10.8,10.1,10.8,8200
2012-03-19,1332115200,10.8,10.8,10.8,10.8,5100
2012-03-20,1332201600,10.8,10.8,10.5,10.7,1500
2012-03-21,1332288000,10.7,10.7,10.7,10.7,3000
2012-03-22,1332374400,10.8,10.8,10.6,10.6,12700
2012-03-23,1332460800,10.5,11.0,10.4,10.5,16200
2012-03-26,1332720000,10.6,10.7,10.5,10.6,9200
2012-03-27,1332806400,10.7,10.8,10.7,10.7,2800
2012-03-28,1332892800,10.5,10.7,10.5,10.7,4800
2012-03-29,1332979200,10.0,10.4,10.0,10.1,11600
2012-03-30,1333065600,10.6,10.6,10.6,10.6,100
2012-04-03,1333411200,10.5,10.6,10.5,10.6,300
2012-04-04,1333497600,10.6,10.6,10.6,10.6,0
2012-04-05,1333584000,10.5,10.6,10.3,10.3,2500
2012-04-06,1333670400,10.5,10.7,10.5,10.5,3800
2012-04-09,1333929600,10.6,10.6,10.0,10.1,3500
2012-04-10,1334016000,10.2,10.2,10.2,10.2,100
2012-04-11,1334102400,10.5,10.7,10.4,10.6,12400
2012-04-12,1334188800,11.1,11.1,10.8,11.0,8600
2012-04-13,1334275200,11.0,11.0,10.8,10.8,2500
2012-04-16,1334534400,10.8,10.9,10.8,10.8,5800
2012-04-17,1334620800,10.9,10.9,10.5,10.5,13600
2012-04-18,1334707200,10.8,10.8,10.8,10.8,1300
2012-04-19,1334793600,10.5,10.5,10.3,10.3,3500
2012-04-20,1334880000,10.3,10.3,10.3,10.3,0
2012-04-23,1335139200,10.3,10.7,10.3,10.7,3800
2012-04-24,1335225600,10.4,10.5,10.2,10.5,3200
2012-04-25,1335312000,10.5,10.5,10.3,10.5,3000
2012-04-26,1335398400,10.4,10.4,10.4,10.4,900
2012-04-27,1335484800,10.5,10.7,10.4,10.6,13200
2012-05-02,1335916800,10.7,10.9,10.7,10.9,10400
2012-05-03,1336003200,10.4,10.4,10.4,10.4,4500
2012-05-04,1336089600,10.5,11.0,10.5,10.6,10700
2012-05-07,1336348800,9.8,10.5,9.8,9.8,59000
2012-05-08,1336435200,9.2,10.2,9.2,10.2,6600
2012-05-09,1336521600,10.0,10.2,10.0,10.2,5500
2012-05-10,1336608000,10.2,10.2,9.6,10.1,21000
2012-05-11,1336694400,9.9,10.5,9.9,10.0,18600
2012-05-14,1336953600,10.0,10.0,9.4,9.4,7300
2012-05-15,1337040000,9.0,9.0,9.0,9.0,1900
2012-05-16,1337126400,9.3,9.6,8.6,9.6,2600
2012-05-17,1337212800,9.0,9.5,9.0,9.5,8400
2012-05-18,1337299200,8.9,8.9,8.9,8.9,28200
2012-05-21,1337558400,8.3,8.3,8.3,8.3,100
2012-05-22,1337644800,8.8,8.8,8.8,8.8,1000
2012-05-23,1337731200,8.9,9.4,8.3,9.4,500
2012-05-24,1337817600,8.8,8.8,8.8,8.8,300
2012-05-25,1337904000,8.8,8.8,8.8,8.8,0
2012-05-28,1338163200,8.8,8.8,8.8,8.8,0
2012-05-29,1338249600,8.4,8.4,8.4,8.4,100
2012-05-30,1338336000,8.4,8.4,8.4,8.4,0
2012-05-31,1338422400,8.4,8.4,8.4,8.4,0
2012-06-01,1338508800,8.4,8.4,8.4,8.4,0
2012-06-04,1338768000,8.4,8.4,8.4,8.4,0
2012-06-05,1338854400,8.4,8.4,8.4,8.4,0
2012-06-06,1338940800,8.4,8.4,8.4,8.4,0
2012-06-07,1339027200,8.9,8.9,8.9,8.9,100
2012-06-08,1339113600,9.5,9.5,9.0,9.0,1100
2012-06-11,1339372800,8.4,9.5,8.4,9.5,600
2012-06-12,1339459200,8.9,9.5,8.9,9.5,2700
2012-06-13,1339545600,9.5,9.5,9.5,9.5,0
2012-06-14,1339632000,9.9,9.9,9.9,9.9,100
2012-06-15,1339718400,9.9,9.9,9.9,9.9,0
2012-06-18,1339977600,9.3,9.3,9.3,9.3,1300
2012-06-19,1340064000,9.3,9.3,9.3,9.3,0
2012-06-20,1340150400,9.3,9.3,9.3,9.3,0
2012-06-21,1340236800,9.3,9.3,9.3,9.3,0
