date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.558,1.641,1.558,1.641,2800
2012-01-04,1325635200,1.476,1.641,1.476,1.641,1400
2012-01-05,1325721600,1.558,1.558,1.558,1.558,2800
2012-01-06,1325808000,1.476,1.476,1.476,1.476,3000
2012-01-09,1326067200,1.395,1.395,1.395,1.395,300
2012-01-10,1326153600,1.395,1.476,1.395,1.476,1700
2012-01-11,1326240000,1.558,1.558,1.558,1.558,4300
2012-01-12,1326326400,1.641,1.641,1.558,1.558,15500
2012-01-13,1326412800,1.641,1.641,1.641,1.641,5300
2012-01-16,1326672000,1.723,1.723,1.641,1.723,3100
2012-01-17,1326758400,1.805,1.805,1.641,1.641,2400
2012-01-18,1326844800,1.723,1.723,1.641,1.641,5600
2012-01-19,1326931200,1.723,1.723,1.723,1.723,1000
2012-01-20,1327017600,1.805,1.805,1.723,1.805,3000
2012-01-30,1327881600,1.886,1.886,1.886,1.886,300
2012-01-31,1327968000,1.969,1.969,1.805,1.805,13700
2012-02-01,1328054400,1.723,1.805,1.723,1.723,19800
2012-02-02,1328140800,1.641,1.805,1.641,1.805,17600
2012-02-03,1328227200,1.886,1.886,1.805,1.805,21200
2012-02-06,1328486400,1.805,1.886,1.805,1.886,2200
2012-02-07,1328572800,1.886,1.886,1.886,1.886,13700
2012-02-08,1328659200,1.886,1.969,1.886,1.969,24400
2012-02-09,1328745600,1.969,1.969,1.886,1.886,8800
2012-02-10,1328832000,1.805,1.805,1.805,1.805,46500
2012-02-13,1329091200,1.723,1.723,1.723,1.723,2300
2012-02-14,1329177600,1.723,1.805,1.641,1.641,13100
2012-02-15,1329264000,1.641,1.723,1.641,1.723,14000
2012-02-16,1329350400,1.723,1.723,1.723,1.723,1100
2012-02-17,1329436800,1.805,1.805,1.723,1.805,12400
2012-02-20,1329696000,1.886,1.886,1.886,1.886,18400
2012-02-21,1329782400,1.969,1.969,1.886,1.886,29200
2012-02-22,1329868800,1.886,1.886,1.805,1.805,8200
2012-02-23,1329955200,1.886,1.886,1.805,1.886,42400
2012-02-24,1330041600,1.969,1.969,1.886,1.969,88800
2012-02-27,1330300800,2.051,2.051,2.051,2.051,10800
2012-02-28,1330387200,2.133,2.133,2.133,2.133,17700
2012-02-29,1330473600,2.214,2.214,2.214,2.214,38400
2012-03-01,1330560000,2.296,2.296,2.296,2.296,14900
2012-03-02,1330646400,2.379,2.379,2.379,2.379,12400
2012-03-05,1330905600,2.543,2.543,2.543,2.543,200
2012-03-06,1330992000,2.707,2.707,2.707,2.707,150800
2012-03-07,1331078400,2.871,2.871,2.707,2.871,117600
2012-03-08,1331164800,3.035,3.035,2.871,2.871,113200
2012-03-09,1331251200,3.035,3.035,2.871,2.871,20100
2012-03-12,1331510400,2.707,2.707,2.707,2.707,14500
2012-03-13,1331596800,2.543,2.707,2.543,2.543,64300
2012-03-14,1331683200,2.543,2.707,2.543,2.624,52300
2012-03-15,1331769600,2.707,2.789,2.461,2.789,88300
2012-03-16,1331856000,2.871,2.871,2.707,2.707,64700
2012-03-19,1332115200,2.871,2.871,2.624,2.624,20100
2012-03-20,1332201600,2.707,2.707,2.543,2.543,49200
2012-03-21,1332288000,2.624,2.707,2.461,2.707,78300
2012-03-22,1332374400,2.707,2.789,2.543,2.789,90000
2012-03-23,1332460800,2.789,2.953,2.789,2.953,123700
2012-03-26,1332720000,3.035,3.117,2.953,3.117,102100
2012-03-27,1332806400,3.281,3.281,2.953,2.953,66000
2012-03-28,1332892800,2.871,3.035,2.789,3.035,25000
2012-03-29,1332979200,2.871,2.953,2.871,2.953,44800
2012-03-30,1333065600,2.871,2.871,2.707,2.707,21000
2012-04-03,1333411200,2.789,2.871,2.707,2.871,4900
2012-04-04,1333497600,2.953,2.953,2.707,2.707,38500
2012-04-05,1333584000,2.624,2.789,2.543,2.789,10300
2012-04-06,1333670400,2.871,2.871,2.789,2.789,5500
2012-04-09,1333929600,2.871,2.871,2.624,2.871,15600
2012-04-10,1334016000,2.871,2.871,2.789,2.789,4000
2012-04-11,1334102400,2.871,2.871,2.707,2.789,26100
2012-04-12,1334188800,2.789,2.871,2.707,2.707,13900
2012-04-13,1334275200,2.789,2.789,2.624,2.707,6900
2012-04-16,1334534400,2.789,2.789,2.707,2.789,27800
2012-04-17,1334620800,2.789,2.789,2.624,2.707,52900
2012-04-18,1334707200,2.707,2.789,2.624,2.789,34300
2012-04-19,1334793600,2.953,2.953,2.871,2.953,102600
2012-04-20,1334880000,3.035,3.035,2.871,3.035,33700
2012-04-23,1335139200,3.035,3.035,2.871,2.871,25200
2012-04-24,1335225600,2.707,2.871,2.707,2.871,72900
2012-04-25,1335312000,2.789,2.871,2.789,2.789,17800
2012-04-26,1335398400,2.789,2.953,2.707,2.789,21700
2012-04-27,1335484800,2.707,2.871,2.707,2.871,61300
2012-05-02,1335916800,3.035,3.035,3.035,3.035,74900
2012-05-03,1336003200,3.199,3.199,3.117,3.199,265800
2012-05-04,1336089600,3.363,3.363,3.363,3.363,70900
2012-05-07,1336348800,3.527,3.527,3.527,3.527,4000
2012-05-08,1336435200,3.774,3.774,3.774,3.774,167300
2012-05-09,1336521600,4.019,4.019,3.937,4.019,329100
2012-05-10,1336608000,4.265,4.265,4.265,4.265,91300
2012-05-11,1336694400,4.512,4.512,4.101,4.265,129700
2012-05-14,1336953600,4.019,4.019,4.019,4.019,46400
2012-05-15,1337040000,3.774,3.774,3.774,3.774,900
2012-05-16,1337126400,3.527,3.937,3.527,3.937,167000
2012-05-17,1337212800,3.855,3.855,3.527,3.691,64100
2012-05-18,1337299200,3.527,3.691,3.363,3.609,31000
2012-05-21,1337558400,3.691,3.855,3.609,3.855,89000
2012-05-22,1337644800,4.101,4.101,3.609,3.609,39100
2012-05-23,1337731200,3.527,3.527,3.445,3.445,27900
2012-05-24,1337817600,3.527,3.527,3.281,3.445,17200
