date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.547,2.547,2.547,2.547,0
2012-01-04,1325635200,2.547,2.547,2.547,2.547,0
2012-01-05,1325721600,2.373,2.373,2.373,2.373,100
2012-01-06,1325808000,2.218,2.218,2.218,2.218,1000
2012-01-09,1326067200,2.079,2.079,2.079,2.079,1300
2012-01-10,1326153600,2.079,2.079,2.079,2.079,0
2012-01-11,1326240000,2.079,2.079,2.079,2.079,0
2012-01-12,1326326400,2.079,2.079,2.079,2.079,0
2012-01-13,1326412800,2.079,2.079,2.079,2.079,0
2012-01-16,1326672000,2.218,2.218,2.218,2.218,300
2012-01-17,1326758400,2.218,2.218,2.218,2.218,0
2012-01-18,1326844800,2.218,2.218,2.218,2.218,0
2012-01-19,1326931200,2.357,2.357,2.357,2.357,100
2012-01-20,1327017600,2.357,2.357,2.357,2.357,0
2012-01-30,1327881600,2.253,2.253,2.253,2.253,600
2012-01-31,1327968000,2.114,2.114,2.096,2.096,300
2012-02-01,1328054400,2.096,2.096,2.096,2.096,0
2012-02-02,1328140800,2.114,2.218,2.114,2.218,4200
2012-02-03,1328227200,2.131,2.235,1.976,2.235,2600
2012-02-06,1328486400,2.166,2.166,2.166,2.166,0
2012-02-07,1328572800,2.305,2.305,2.305,2.305,100
2012-02-08,1328659200,2.46,2.46,2.46,2.46,100
2012-02-09,1328745600,2.426,2.426,2.305,2.34,1600
2012-02-10,1328832000,2.201,2.201,2.201,2.201,100
2012-02-13,1329091200,2.063,2.063,2.063,2.063,6300
2012-02-14,1329177600,2.079,2.096,1.924,1.924,17900
2012-02-15,1329264000,2.201,2.201,2.063,2.063,3300
2012-02-16,1329350400,2.183,2.183,2.063,2.063,7900
2012-02-17,1329436800,2.201,2.201,2.149,2.149,1900
2012-02-20,1329696000,2.287,2.305,2.063,2.271,23300
2012-02-21,1329782400,2.271,2.271,2.271,2.271,100
2012-02-22,1329868800,2.409,2.409,2.409,2.409,100
2012-02-23,1329955200,2.547,2.547,2.547,2.547,400
2012-02-24,1330041600,2.547,2.547,2.547,2.547,0
2012-02-27,1330300800,2.373,2.373,2.373,2.373,2000
2012-02-28,1330387200,2.253,2.253,2.218,2.218,9800
2012-02-29,1330473600,2.357,2.357,2.34,2.34,200
2012-03-01,1330560000,2.201,2.201,2.201,2.201,1500
2012-03-02,1330646400,2.321,2.321,2.321,2.321,100
2012-03-05,1330905600,2.34,2.34,2.183,2.218,5900
2012-03-06,1330992000,2.253,2.271,2.253,2.271,800
2012-03-07,1331078400,2.271,2.271,2.271,2.271,300
2012-03-08,1331164800,2.218,2.218,2.218,2.218,2000
2012-03-09,1331251200,2.166,2.166,2.166,2.166,200
2012-03-12,1331510400,2.166,2.166,2.166,2.166,2200
2012-03-13,1331596800,2.183,2.235,2.183,2.235,2200
2012-03-14,1331683200,2.235,2.235,2.235,2.235,0
2012-03-15,1331769600,2.235,2.235,2.235,2.235,0
2012-03-16,1331856000,2.253,2.253,2.253,2.253,1000
2012-03-19,1332115200,2.271,2.271,2.271,2.271,800
2012-03-20,1332201600,2.426,2.426,2.426,2.426,600
2012-03-21,1332288000,2.583,2.583,2.583,2.583,200
2012-03-22,1332374400,2.755,2.755,2.755,2.755,200
2012-03-23,1332460800,2.859,2.859,2.859,2.859,100
2012-03-26,1332720000,3.05,3.05,2.841,2.841,800
2012-03-27,1332806400,2.981,2.981,2.981,2.981,100
2012-03-28,1332892800,2.772,2.772,2.772,2.772,600
2012-03-29,1332979200,2.583,2.911,2.583,2.911,700
2012-03-30,1333065600,2.911,2.911,2.911,2.911,0
2012-04-03,1333411200,2.911,2.911,2.911,2.911,100
2012-04-04,1333497600,2.911,2.911,2.911,2.911,0
2012-04-05,1333584000,2.721,3.102,2.721,3.102,700
2012-04-06,1333670400,3.102,3.102,3.102,3.102,0
2012-04-09,1333929600,2.894,3.084,2.894,3.084,1200
2012-04-10,1334016000,2.877,2.877,2.877,2.877,100
2012-04-11,1334102400,3.067,3.067,3.067,3.067,100
2012-04-12,1334188800,3.275,3.275,2.859,2.859,400
2012-04-13,1334275200,3.032,3.032,2.685,3.032,1100
2012-04-16,1334534400,3.24,3.24,2.825,2.825,300
2012-04-17,1334620800,3.015,3.015,2.651,2.981,700
2012-04-18,1334707200,2.738,2.738,2.583,2.583,700
2012-04-19,1334793600,2.755,2.755,2.755,2.755,100
2012-04-20,1334880000,2.928,2.928,2.599,2.599,1800
2012-04-23,1335139200,2.772,2.772,2.772,2.772,100
2012-04-24,1335225600,2.963,2.963,2.599,2.599,600
2012-04-25,1335312000,2.772,2.772,2.513,2.772,700
2012-04-26,1335398400,2.772,2.772,2.772,2.772,0
2012-04-27,1335484800,2.963,2.963,2.772,2.963,400
2012-05-02,1335916800,2.807,2.841,2.772,2.841,1700
2012-05-03,1336003200,2.807,3.032,2.772,3.032,800
2012-05-04,1336089600,3.24,3.24,2.825,3.206,16300
2012-05-07,1336348800,3.222,3.222,3.015,3.032,5300
2012-05-08,1336435200,3.05,3.102,3.032,3.102,6200
2012-05-09,1336521600,3.119,3.136,3.102,3.136,12900
2012-05-10,1336608000,3.309,3.309,3.032,3.24,6200
2012-05-11,1336694400,3.05,3.275,3.015,3.275,800
2012-05-14,1336953600,3.345,3.345,3.345,3.345,100
2012-05-15,1337040000,3.345,3.345,3.345,3.345,0
2012-05-16,1337126400,3.345,3.345,3.345,3.345,0
2012-05-17,1337212800,3.268,3.268,3.268,3.268,200
2012-05-18,1337299200,3.268,3.268,3.268,3.268,0
2012-05-21,1337558400,3.268,3.268,3.268,3.268,0
2012-05-22,1337644800,3.268,3.268,3.268,3.268,0
2012-05-23,1337731200,3.25,3.25,3.193,3.193,1300
2012-05-24,1337817600,3.193,3.193,3.193,3.193,0
2012-05-25,1337904000,3.078,3.078,3.04,3.04,800
2012-05-28,1338163200,3.078,3.078,3.078,3.078,0
