date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.683,1.683,1.683,1.683,0
2012-01-04,1325635200,1.683,1.683,1.683,1.683,0
2012-01-05,1325721600,1.851,1.851,1.514,1.74,1800
2012-01-06,1325808000,1.796,1.796,1.796,1.796,0
2012-01-09,1326067200,1.626,1.626,1.626,1.626,200
2012-01-10,1326153600,1.626,1.626,1.626,1.626,0
2012-01-11,1326240000,1.514,1.514,1.514,1.514,100
2012-01-12,1326326400,1.402,1.402,1.402,1.402,800
2012-01-13,1326412800,1.514,1.514,1.514,1.514,100
2012-01-16,1326672000,1.626,1.626,1.626,1.626,100
2012-01-17,1326758400,1.74,1.74,1.74,1.74,100
2012-01-18,1326844800,1.907,1.907,1.907,1.907,100
2012-01-19,1326931200,2.076,2.076,2.076,2.076,100
2012-01-20,1327017600,2.188,2.188,2.188,2.188,100
2012-01-30,1327881600,2.188,2.188,2.188,2.188,0
2012-01-31,1327968000,2.355,2.355,2.355,2.355,100
2012-02-01,1328054400,2.467,2.467,2.467,2.467,100
2012-02-02,1328140800,2.467,2.467,2.467,2.467,0
2012-02-03,1328227200,2.243,2.243,2.243,2.243,100
2012-02-06,1328486400,2.019,2.019,2.019,2.019,100
2012-02-07,1328572800,1.851,1.851,1.851,1.851,100
2012-02-08,1328659200,2.019,2.019,1.683,1.683,200
2012-02-09,1328745600,1.851,1.851,1.851,1.851,0
2012-02-10,1328832000,1.963,1.963,1.963,1.963,100
2012-02-13,1329091200,1.796,1.796,1.796,1.796,100
2012-02-14,1329177600,1.796,1.796,1.796,1.796,0
2012-02-15,1329264000,1.626,1.626,1.626,1.626,2700
2012-02-16,1329350400,1.514,1.514,1.514,1.514,1800
2012-02-17,1329436800,1.402,1.458,1.402,1.402,16000
2012-02-20,1329696000,1.514,1.514,1.347,1.347,500
2012-02-21,1329782400,1.514,1.514,1.29,1.514,2000
2012-02-22,1329868800,1.571,1.571,1.402,1.402,700
2012-02-23,1329955200,1.514,1.514,1.347,1.347,5300
2012-02-24,1330041600,1.458,1.458,1.458,1.458,100
2012-02-27,1330300800,1.514,1.514,1.514,1.514,100
2012-02-28,1330387200,1.571,1.571,1.571,1.571,200
2012-02-29,1330473600,1.626,1.626,1.571,1.571,2100
2012-03-01,1330560000,1.626,1.626,1.458,1.458,600
2012-03-02,1330646400,1.402,1.571,1.402,1.571,4100
2012-03-05,1330905600,1.514,1.514,1.514,1.514,1400
2012-03-06,1330992000,1.402,1.402,1.402,1.402,100
2012-03-07,1331078400,1.458,1.458,1.458,1.458,100
2012-03-08,1331164800,1.514,1.514,1.514,1.514,600
2012-03-09,1331251200,1.402,1.514,1.402,1.514,2900
2012-03-12,1331510400,1.402,1.458,1.402,1.402,1600
