date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.682,3.682,3.588,3.588,1000
2012-01-04,1325635200,3.777,3.777,3.493,3.493,10500
2012-01-05,1325721600,3.588,3.588,3.399,3.399,25400
2012-01-06,1325808000,3.493,3.493,3.304,3.304,22600
2012-01-09,1326067200,3.21,3.21,3.21,3.21,5200
2012-01-10,1326153600,3.304,3.399,3.21,3.304,13900
2012-01-11,1326240000,3.399,3.399,3.21,3.21,2200
2012-01-12,1326326400,3.399,3.399,3.21,3.21,8000
2012-01-13,1326412800,3.116,3.116,3.116,3.116,1000
2012-01-16,1326672000,2.927,3.116,2.927,3.021,3200
2012-01-17,1326758400,3.021,3.116,3.021,3.116,8000
2012-01-18,1326844800,2.927,3.304,2.927,3.304,29200
2012-01-19,1326931200,3.399,3.399,3.304,3.304,6100
2012-01-20,1327017600,3.304,3.493,3.304,3.399,16000
2012-01-30,1327881600,3.493,3.588,3.493,3.588,7300
2012-01-31,1327968000,3.777,3.777,3.588,3.588,3200
2012-02-01,1328054400,3.682,3.682,3.682,3.682,7400
2012-02-02,1328140800,3.682,3.777,3.682,3.777,13600
2012-02-03,1328227200,3.682,3.777,3.493,3.493,28800
2012-02-06,1328486400,3.493,3.588,3.493,3.588,6300
2012-02-07,1328572800,3.399,3.493,3.399,3.493,13800
2012-02-08,1328659200,3.399,3.588,3.399,3.588,4700
2012-02-09,1328745600,3.682,3.682,3.304,3.682,97800
2012-02-10,1328832000,3.588,3.682,3.588,3.588,49900
2012-02-13,1329091200,3.493,3.777,3.493,3.682,29000
2012-02-14,1329177600,3.588,3.871,3.493,3.871,91400
2012-02-15,1329264000,3.871,3.871,3.871,3.871,1700
2012-02-16,1329350400,4.059,4.059,4.059,4.059,31700
2012-02-17,1329436800,4.249,4.249,3.777,3.871,31100
2012-02-20,1329696000,4.059,4.059,3.682,3.682,172100
2012-02-21,1329782400,3.682,3.871,3.493,3.588,89200
2012-02-22,1329868800,3.682,3.777,3.682,3.777,18700
2012-02-23,1329955200,3.777,3.965,3.777,3.965,39800
2012-02-24,1330041600,3.965,4.059,3.777,3.777,66600
2012-02-27,1330300800,3.777,4.154,3.777,4.154,146500
2012-02-28,1330387200,4.343,4.343,4.154,4.343,155200
2012-02-29,1330473600,4.343,4.437,4.154,4.437,47500
2012-03-01,1330560000,4.343,4.626,4.343,4.626,153200
2012-03-02,1330646400,4.815,4.815,4.815,4.815,47200
2012-03-05,1330905600,5.098,5.098,5.098,5.098,17100
2012-03-06,1330992000,5.382,5.382,5.287,5.382,178100
2012-03-07,1331078400,5.476,5.476,5.098,5.098,165800
2012-03-08,1331164800,4.815,4.909,4.815,4.815,46700
2012-03-09,1331251200,4.532,4.815,4.532,4.532,100000
2012-03-12,1331510400,4.249,4.343,4.249,4.249,38400
2012-03-13,1331596800,4.059,4.249,3.965,4.154,90100
2012-03-14,1331683200,4.154,4.154,3.965,4.154,67200
2012-03-15,1331769600,3.965,4.437,3.871,4.343,31600
2012-03-16,1331856000,4.437,4.437,4.343,4.437,71600
2012-03-19,1332115200,4.532,4.532,4.249,4.249,30100
2012-03-20,1332201600,4.343,4.437,4.154,4.437,123500
2012-03-21,1332288000,4.343,4.437,4.343,4.437,93700
2012-03-22,1332374400,4.437,4.532,4.343,4.437,63100
2012-03-23,1332460800,4.154,4.721,4.154,4.626,232600
2012-03-26,1332720000,4.721,4.721,4.626,4.721,111100
2012-03-27,1332806400,5.004,5.004,4.815,4.909,147500
2012-03-28,1332892800,4.721,4.909,4.626,4.815,73900
2012-03-29,1332979200,4.721,4.909,4.532,4.532,102900
2012-03-30,1333065600,4.532,4.532,4.249,4.249,53000
2012-04-03,1333411200,4.343,4.437,4.059,4.437,54500
2012-04-04,1333497600,4.343,4.343,4.154,4.154,52900
2012-04-05,1333584000,3.965,4.249,3.965,4.249,13300
2012-04-06,1333670400,4.249,4.249,4.059,4.249,41500
2012-04-09,1333929600,4.249,4.532,4.059,4.532,100500
2012-04-10,1334016000,4.721,4.721,4.437,4.626,22800
2012-04-11,1334102400,4.626,4.721,4.343,4.626,50000
2012-04-12,1334188800,4.626,4.626,4.437,4.437,95000
2012-04-13,1334275200,4.343,4.437,4.154,4.249,31400
2012-04-16,1334534400,4.249,4.532,4.249,4.532,136300
2012-04-17,1334620800,4.815,4.815,4.532,4.721,144400
2012-04-18,1334707200,4.721,5.004,4.721,4.909,230200
2012-04-19,1334793600,4.815,5.004,4.532,4.626,59600
2012-04-20,1334880000,4.626,4.626,4.343,4.626,68500
2012-04-23,1335139200,4.532,4.721,4.437,4.532,40500
2012-04-24,1335225600,4.343,4.626,4.343,4.532,33300
2012-04-25,1335312000,4.532,4.815,4.437,4.815,194400
2012-04-26,1335398400,5.004,5.098,5.004,5.098,415900
2012-04-27,1335484800,5.382,5.382,5.382,5.382,87400
2012-05-02,1335916800,5.665,5.665,5.665,5.665,21300
2012-05-03,1336003200,6.042,6.042,6.042,6.042,18000
2012-05-04,1336089600,6.42,6.42,6.42,6.42,7900
2012-05-07,1336348800,6.798,6.798,6.798,6.798,5500
2012-05-08,1336435200,7.27,7.27,7.27,7.27,1300
