date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,9.751,9.825,9.678,9.825,86100
2012-01-04,1325635200,10.269,10.269,9.678,9.825,154900
2012-01-05,1325721600,9.899,9.899,9.308,9.382,165400
2012-01-06,1325808000,8.865,9.012,8.865,8.865,94200
2012-01-09,1326067200,9.16,9.16,8.274,8.274,136600
2012-01-10,1326153600,8.348,8.865,8.348,8.865,188700
2012-01-11,1326240000,8.939,9.234,8.495,8.643,105600
2012-01-12,1326326400,8.57,8.57,8.125,8.274,154600
2012-01-13,1326412800,8.274,8.643,8.052,8.57,107400
2012-01-16,1326672000,8.495,8.717,8.348,8.348,86900
2012-01-17,1326758400,8.348,8.495,7.904,7.904,216200
2012-01-18,1326844800,7.979,8.052,7.756,7.904,46600
2012-01-19,1326931200,7.979,8.274,7.904,8.052,87800
2012-01-20,1327017600,8.125,8.2,7.609,7.609,215900
2012-01-30,1327881600,7.535,7.535,7.387,7.387,37200
2012-01-31,1327968000,7.683,7.756,7.018,7.387,48700
2012-02-01,1328054400,7.313,7.461,7.092,7.166,93600
2012-02-02,1328140800,7.387,7.683,7.387,7.683,97200
2012-02-03,1328227200,7.979,8.125,7.461,7.609,120200
2012-02-06,1328486400,7.831,7.831,7.313,7.313,70000
2012-02-07,1328572800,7.535,7.904,7.24,7.904,287400
2012-02-08,1328659200,7.979,7.979,7.979,7.979,12600
2012-02-09,1328745600,8.495,8.495,8.422,8.495,272300
2012-02-10,1328832000,8.865,8.865,7.904,7.904,122500
2012-02-13,1329091200,7.609,7.756,7.535,7.535,146700
2012-02-14,1329177600,7.092,7.683,7.092,7.535,33700
2012-02-15,1329264000,7.535,7.609,7.24,7.313,90000
2012-02-16,1329350400,7.24,7.387,6.944,7.24,116200
2012-02-17,1329436800,7.24,7.609,6.944,7.609,127100
2012-02-20,1329696000,7.904,7.979,7.904,7.979,76600
2012-02-21,1329782400,8.274,8.274,7.609,7.756,111300
2012-02-22,1329868800,7.609,8.274,7.535,8.274,201500
2012-02-23,1329955200,8.274,8.495,7.904,8.348,198200
2012-02-24,1330041600,8.422,8.717,8.052,8.125,98700
2012-02-27,1330300800,7.904,8.717,7.904,8.717,108100
2012-02-28,1330387200,8.643,8.939,8.274,8.274,99300
2012-02-29,1330473600,8.274,8.495,8.052,8.348,89100
2012-03-01,1330560000,8.422,8.422,8.125,8.348,42600
2012-03-02,1330646400,8.125,8.422,7.756,8.274,128100
2012-03-05,1330905600,8.274,8.717,8.274,8.717,31400
2012-03-06,1330992000,9.308,9.308,8.348,8.643,221800
2012-03-07,1331078400,8.643,8.717,8.348,8.643,74600
2012-03-08,1331164800,8.2,8.57,8.125,8.348,242700
2012-03-09,1331251200,8.125,8.791,8.125,8.791,94100
2012-03-12,1331510400,8.495,8.495,8.2,8.348,98300
2012-03-13,1331596800,8.348,8.57,8.274,8.422,35300
2012-03-14,1331683200,8.422,8.422,8.2,8.2,77400
2012-03-15,1331769600,7.979,8.643,7.904,8.422,58700
2012-03-16,1331856000,8.717,8.717,8.348,8.495,125800
2012-03-19,1332115200,8.422,8.57,8.125,8.2,74700
2012-03-20,1332201600,8.422,8.495,8.348,8.495,38600
2012-03-21,1332288000,8.495,8.717,8.422,8.495,77900
2012-03-22,1332374400,8.495,9.087,8.422,9.087,242100
2012-03-23,1332460800,9.382,9.53,9.382,9.456,90800
2012-03-26,1332720000,10.121,10.121,9.012,9.382,85700
2012-03-27,1332806400,9.382,9.382,8.791,8.791,70000
2012-03-28,1332892800,8.791,9.012,8.348,8.643,117100
2012-03-29,1332979200,8.865,8.865,8.422,8.422,103300
2012-03-30,1333065600,8.57,8.939,8.348,8.865,136800
2012-04-03,1333411200,8.939,9.16,8.865,9.16,52700
2012-04-04,1333497600,9.16,9.16,8.57,8.717,63000
2012-04-05,1333584000,8.495,8.939,8.495,8.865,55300
2012-04-06,1333670400,8.865,9.087,8.791,8.791,149300
2012-04-09,1333929600,8.865,9.308,8.865,9.012,292000
2012-04-10,1334016000,8.865,9.678,8.865,9.678,414400
2012-04-11,1334102400,10.342,10.342,10.342,10.342,89000
2012-04-12,1334188800,11.007,11.007,10.711,11.007,253500
