date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.1,3.2,3.1,3.1,82800
2012-01-04,1325635200,3.2,3.2,3.1,3.1,105600
2012-01-05,1325721600,3.1,3.1,3.1,3.1,96300
2012-01-06,1325808000,3.0,3.0,2.9,3.0,107400
2012-01-09,1326067200,3.1,3.2,3.0,3.1,94500
2012-01-10,1326153600,3.2,3.3,3.0,3.3,65900
2012-01-11,1326240000,3.4,3.5,3.3,3.3,79100
2012-01-12,1326326400,3.3,3.4,3.2,3.3,73700
2012-01-13,1326412800,3.3,3.4,3.3,3.3,40600
2012-01-16,1326672000,3.5,3.5,3.4,3.5,101600
2012-01-17,1326758400,3.4,3.4,3.3,3.4,90100
2012-01-18,1326844800,3.2,3.5,3.2,3.4,40100
2012-01-19,1326931200,3.3,3.6,3.3,3.5,89900
2012-01-20,1327017600,3.5,3.5,3.4,3.4,54000
2012-01-30,1327881600,3.5,3.6,3.3,3.4,55000
2012-01-31,1327968000,3.6,3.7,3.5,3.7,198800
2012-02-01,1328054400,3.6,3.7,3.5,3.6,76500
2012-02-02,1328140800,3.7,3.8,3.6,3.8,118300
2012-02-03,1328227200,3.9,3.9,3.6,3.6,110600
2012-02-06,1328486400,3.7,3.7,3.5,3.6,134500
2012-02-07,1328572800,3.5,3.6,3.4,3.6,79200
2012-02-08,1328659200,3.6,3.7,3.6,3.6,51600
2012-02-09,1328745600,3.6,3.7,3.5,3.5,109700
2012-02-10,1328832000,3.5,3.5,3.4,3.4,127100
2012-02-13,1329091200,3.3,3.4,3.2,3.4,166800
2012-02-14,1329177600,3.4,3.5,3.3,3.4,50500
2012-02-15,1329264000,3.5,3.5,3.4,3.4,91900
2012-02-16,1329350400,3.2,3.4,3.2,3.3,33600
2012-02-17,1329436800,3.5,3.6,3.4,3.6,40600
2012-02-20,1329696000,3.6,3.7,3.6,3.7,248300
2012-02-21,1329782400,3.8,3.9,3.6,3.6,150400
2012-02-22,1329868800,3.5,3.9,3.5,3.9,148900
2012-02-23,1329955200,3.9,4.0,3.7,4.0,365400
2012-02-24,1330041600,4.0,4.1,3.8,4.0,480300
2012-02-27,1330300800,4.1,4.3,4.1,4.3,160600
2012-02-28,1330387200,4.5,4.6,4.2,4.3,317500
2012-02-29,1330473600,4.3,4.5,4.1,4.5,206000
