date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.874,3.949,3.874,3.949,6500
2012-01-04,1325635200,4.022,4.022,3.725,3.725,3900
2012-01-05,1325721600,3.874,3.874,3.576,3.576,3900
2012-01-06,1325808000,3.725,3.725,3.652,3.652,1600
2012-01-09,1326067200,3.725,3.8,3.725,3.8,4000
2012-01-10,1326153600,3.8,4.022,3.8,4.022,4500
2012-01-11,1326240000,4.022,4.022,3.725,3.725,5000
2012-01-12,1326326400,3.874,3.874,3.874,3.874,500
2012-01-13,1326412800,3.874,4.022,3.874,4.022,2000
2012-01-16,1326672000,4.172,4.246,4.098,4.246,7400
2012-01-17,1326758400,4.172,4.172,4.022,4.022,8200
2012-01-18,1326844800,4.172,4.172,3.8,3.8,59300
2012-01-19,1326931200,3.8,4.022,3.8,4.022,79200
2012-01-20,1327017600,4.172,4.246,4.022,4.246,20100
2012-01-30,1327881600,4.396,4.396,4.396,4.396,2600
2012-01-31,1327968000,4.618,4.694,4.545,4.618,25900
2012-02-01,1328054400,4.396,4.47,4.396,4.47,4000
2012-02-02,1328140800,4.618,4.768,4.618,4.768,22300
2012-02-03,1328227200,4.842,4.991,4.694,4.694,106200
2012-02-06,1328486400,4.991,5.215,4.694,4.842,27300
2012-02-07,1328572800,5.365,5.439,5.066,5.066,43200
2012-02-08,1328659200,5.439,5.439,5.142,5.215,28500
2012-02-09,1328745600,5.365,5.439,5.142,5.142,21800
2012-02-10,1328832000,5.29,5.365,4.991,4.991,86400
2012-02-13,1329091200,5.142,5.142,4.768,4.768,68600
2012-02-14,1329177600,4.991,4.991,4.842,4.842,8500
2012-02-15,1329264000,4.991,4.991,4.768,4.768,27400
2012-02-16,1329350400,4.768,4.917,4.768,4.842,30800
2012-02-17,1329436800,4.917,5.142,4.768,4.842,18600
2012-02-20,1329696000,4.917,5.29,4.917,5.29,23400
2012-02-21,1329782400,5.439,5.513,5.215,5.439,35500
2012-02-22,1329868800,5.365,5.513,5.365,5.513,13400
2012-02-23,1329955200,5.737,5.811,5.513,5.811,21400
2012-02-24,1330041600,6.109,6.109,6.035,6.109,25900
2012-02-27,1330300800,5.737,6.482,5.737,6.482,80800
2012-02-28,1330387200,6.258,6.854,6.258,6.705,80800
2012-02-29,1330473600,6.854,7.003,6.555,6.63,31500
2012-03-01,1330560000,7.228,7.302,6.854,6.929,26000
2012-03-02,1330646400,7.45,7.6,7.228,7.377,12000
2012-03-05,1330905600,7.823,7.973,7.674,7.973,64200
2012-03-06,1330992000,8.27,8.344,7.45,7.823,20400
2012-03-07,1331078400,8.121,8.121,7.6,7.6,3400
2012-03-08,1331164800,7.078,7.153,7.078,7.078,7300
2012-03-09,1331251200,6.63,6.854,6.63,6.63,13600
2012-03-12,1331510400,6.332,6.332,6.183,6.183,10600
