date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.659,5.659,5.659,5.659,10
2012-01-04,1325635200,5.659,5.659,5.659,5.659,0
2012-01-05,1325721600,5.659,5.659,5.659,5.659,0
2012-01-06,1325808000,5.659,5.659,5.659,5.659,0
2012-01-09,1326067200,5.659,5.659,5.659,5.659,5290
2012-01-10,1326153600,5.659,5.659,5.659,5.659,100
2012-01-11,1326240000,5.659,5.659,5.659,5.659,0
2012-01-12,1326326400,5.402,5.402,5.376,5.376,9600
2012-01-13,1326412800,5.376,5.376,5.376,5.376,0
2012-01-16,1326672000,5.376,5.376,5.376,5.376,0
2012-01-17,1326758400,5.376,5.376,5.376,5.376,0
2012-01-18,1326844800,5.376,5.376,5.376,5.376,0
2012-01-19,1326931200,5.376,5.376,5.376,5.376,0
2012-01-20,1327017600,5.376,5.376,5.376,5.376,0
2012-01-30,1327881600,5.402,5.402,5.402,5.402,10000
2012-01-31,1327968000,5.145,5.402,5.145,5.402,210
2012-02-01,1328054400,5.402,5.402,5.298,5.402,10050
2012-02-02,1328140800,5.402,5.402,5.402,5.402,0
2012-02-03,1328227200,5.273,5.273,5.145,5.145,6450
2012-02-06,1328486400,5.145,5.145,5.145,5.145,0
2012-02-07,1328572800,5.145,5.145,5.145,5.145,0
2012-02-08,1328659200,5.145,5.145,5.145,5.145,200
2012-02-09,1328745600,4.913,5.145,4.913,5.145,220
2012-02-10,1328832000,5.197,5.273,4.939,4.939,5910
2012-02-13,1329091200,4.939,5.093,4.939,5.093,5060
2012-02-14,1329177600,5.016,5.22,5.016,5.22,750
2012-02-15,1329264000,5.016,5.22,5.016,5.22,1100
2012-02-16,1329350400,5.016,5.248,5.016,5.248,20
2012-02-17,1329436800,5.478,5.504,5.402,5.504,69330
2012-02-20,1329696000,5.744,5.771,5.61,5.771,83500
2012-02-21,1329782400,5.557,5.983,5.532,5.983,19000
2012-02-22,1329868800,5.983,5.983,5.718,5.718,40200
2012-02-23,1329955200,5.718,5.771,5.718,5.744,59000
2012-02-24,1330041600,5.826,5.826,5.744,5.744,6000
2012-02-27,1330300800,5.744,5.744,5.478,5.718,43020
2012-02-28,1330387200,5.478,5.771,5.478,5.61,137740
2012-02-29,1330473600,5.61,5.61,5.61,5.61,1110
2012-03-01,1330560000,5.478,5.61,5.344,5.61,15950
2012-03-02,1330646400,5.61,5.61,5.585,5.585,62860
2012-03-05,1330905600,5.69,5.851,5.61,5.851,325180
2012-03-06,1330992000,6.117,6.117,5.878,5.983,323900
2012-03-07,1331078400,6.092,6.252,5.904,6.252,156620
2012-03-08,1331164800,6.412,6.547,6.013,6.412,6230
2012-03-09,1331251200,6.279,6.734,6.117,6.734,96440
2012-03-12,1331510400,6.412,6.412,6.412,6.412,0
2012-03-13,1331596800,6.145,6.412,6.092,6.145,102050
2012-03-14,1331683200,6.385,6.412,6.145,6.412,13000
2012-03-15,1331769600,6.385,6.734,6.227,6.734,94460
2012-03-16,1331856000,6.573,6.948,6.493,6.92,24890
2012-03-19,1332115200,6.68,7.081,6.652,6.68,1900
2012-03-20,1332201600,6.412,7.001,6.412,7.001,43500
2012-03-21,1332288000,7.001,7.214,7.001,7.214,13820
2012-03-22,1332374400,7.001,7.481,6.948,6.948,4310
2012-03-23,1332460800,6.707,7.214,6.626,7.214,8590
2012-03-26,1332720000,7.348,7.509,7.348,7.509,15150
2012-03-27,1332806400,7.401,7.535,7.214,7.509,15370
2012-03-28,1332892800,7.509,7.617,7.481,7.617,5070
2012-03-29,1332979200,7.268,7.268,7.24,7.24,5140
2012-03-30,1333065600,6.948,7.188,6.895,7.188,1860
2012-04-03,1333411200,6.92,7.428,6.868,7.428,6000
2012-04-04,1333497600,7.081,7.16,7.081,7.081,250
2012-04-05,1333584000,7.348,7.348,7.348,7.348,1000
2012-04-06,1333670400,7.348,7.401,7.081,7.081,15290
2012-04-09,1333929600,6.948,7.081,6.734,7.081,8420
2012-04-10,1334016000,6.815,7.428,6.734,7.428,18770
2012-04-11,1334102400,7.16,7.617,7.16,7.617,9150
2012-04-12,1334188800,7.749,7.936,7.294,7.936,10300
2012-04-13,1334275200,7.562,8.016,7.562,7.562,7110
2012-04-16,1334534400,7.588,7.588,7.588,7.588,12350
2012-04-17,1334620800,7.214,7.481,7.214,7.214,44390
2012-04-18,1334707200,6.868,7.214,6.868,6.868,50870
2012-04-19,1334793600,6.68,7.188,6.547,7.188,2970
2012-04-20,1334880000,6.841,7.348,6.841,7.348,4860
2012-04-23,1335139200,7.108,7.214,7.001,7.214,3680
2012-04-24,1335225600,6.868,7.081,6.868,6.868,7070
2012-04-25,1335312000,6.6,6.948,6.547,6.573,21260
2012-04-26,1335398400,6.279,6.652,6.279,6.412,36990
2012-04-27,1335484800,6.68,6.68,6.306,6.306,4580
2012-05-02,1335916800,6.573,6.573,6.333,6.547,1310
2012-05-03,1336003200,6.547,6.76,6.385,6.385,720
2012-05-04,1336089600,6.412,6.626,6.279,6.626,24190
2012-05-07,1336348800,6.734,6.76,6.707,6.707,12610
2012-05-08,1336435200,6.707,6.92,6.68,6.92,17470
2012-05-09,1336521600,7.081,7.16,6.895,6.948,59770
2012-05-10,1336608000,7.108,7.108,6.815,7.081,4620
2012-05-11,1336694400,6.948,7.053,6.786,7.027,2410
2012-05-14,1336953600,6.68,6.68,6.68,6.68,1940
2012-05-15,1337040000,6.412,6.412,6.359,6.359,23750
2012-05-16,1337126400,6.117,6.359,6.066,6.306,42070
2012-05-17,1337212800,6.359,6.359,6.013,6.013,33240
2012-05-18,1337299200,5.771,6.145,5.718,5.718,28920
2012-05-21,1337558400,5.851,5.851,5.451,5.61,150070
2012-05-22,1337644800,5.878,5.878,5.69,5.826,3290
2012-05-23,1337731200,5.878,5.878,5.61,5.61,10900
2012-05-24,1337817600,5.826,5.826,5.451,5.718,7060
2012-05-25,1337904000,5.744,5.983,5.69,5.983,15290
2012-05-28,1338163200,5.983,6.252,5.983,6.2,11610
2012-05-29,1338249600,6.145,6.145,6.013,6.145,10760
2012-05-30,1338336000,6.013,6.279,5.958,6.2,6560
2012-05-31,1338422400,6.252,6.252,5.932,5.932,4330
2012-06-01,1338508800,6.013,6.066,5.983,6.066,19760
2012-06-04,1338768000,6.066,6.066,5.771,5.958,27330
2012-06-05,1338854400,5.664,5.958,5.664,5.958,1570
2012-06-06,1338940800,6.145,6.145,6.117,6.145,870
2012-06-07,1339027200,6.252,6.439,6.013,6.439,52280
2012-06-08,1339113600,6.439,6.547,6.279,6.306,4390
2012-06-11,1339372800,6.385,6.385,6.117,6.227,5790
2012-06-12,1339459200,6.308,6.308,6.06,6.253,10130
2012-06-13,1339545600,6.198,6.42,6.06,6.42,2260
2012-06-14,1339632000,6.253,6.555,6.116,6.555,59050
2012-06-15,1339718400,6.308,6.749,6.308,6.308,1140
2012-06-18,1339977600,6.391,6.42,6.198,6.42,2690
2012-06-19,1340064000,6.42,6.42,6.227,6.337,1470
2012-06-20,1340150400,6.337,6.447,6.337,6.337,13100
2012-06-21,1340236800,6.087,6.447,6.087,6.391,9100
2012-06-22,1340323200,6.281,6.447,6.281,6.447,220
2012-06-25,1340582400,6.611,6.693,6.281,6.502,6700
2012-06-26,1340668800,6.281,6.529,6.281,6.529,0
2012-06-27,1340755200,6.555,6.611,6.337,6.611,7240
2012-06-28,1340841600,6.529,6.886,6.473,6.886,6570
2012-06-29,1340928000,6.667,7.107,6.667,7.107,7340
2012-07-02,1341187200,6.803,6.832,6.777,6.777,7500
2012-07-03,1341273600,6.502,6.529,6.502,6.502,1990
2012-07-04,1341360000,6.253,6.803,6.253,6.803,7460
2012-07-05,1341446400,6.529,7.025,6.529,7.025,2140
2012-07-06,1341532800,7.025,7.025,7.025,7.025,610
2012-07-09,1341792000,6.693,6.997,6.693,6.997,2520
2012-07-10,1341878400,6.667,6.97,6.667,6.97,20
2012-07-11,1341964800,6.638,6.886,6.638,6.667,1370
2012-07-12,1342051200,6.914,6.914,6.914,6.914,10
2012-07-13,1342137600,6.584,6.914,6.584,6.914,150
2012-07-16,1342396800,7.051,7.051,7.051,7.051,10
2012-07-17,1342483200,6.749,7.025,6.749,6.749,2550
2012-07-18,1342569600,6.749,6.749,6.749,6.749,0
2012-07-19,1342656000,6.832,6.832,6.832,6.832,1310
2012-07-20,1342742400,6.886,6.886,6.86,6.86,1350
2012-07-23,1343001600,6.886,6.886,6.886,6.886,10
2012-07-24,1343088000,6.886,6.886,6.886,6.886,10
2012-07-25,1343174400,6.886,6.886,6.611,6.886,6990
2012-07-26,1343260800,6.611,6.886,6.611,6.886,4020
2012-07-27,1343347200,6.86,7.025,6.86,7.025,23000
2012-07-30,1343606400,7.3,7.356,7.025,7.356,57000
2012-07-31,1343692800,7.025,7.356,7.025,7.356,590
2012-08-01,1343779200,7.3,7.3,6.997,6.997,1630
2012-08-02,1343865600,7.327,7.327,7.161,7.161,20
2012-08-03,1343952000,7.161,7.3,6.914,6.914,1260
2012-08-06,1344211200,7.244,7.244,7.244,7.244,40
2012-08-07,1344297600,7.382,7.382,6.886,7.3,1070
2012-08-08,1344384000,7.3,7.3,7.3,7.3,10
2012-08-09,1344470400,7.244,7.272,7.025,7.272,740
2012-08-10,1344556800,7.272,7.3,7.244,7.272,160
2012-08-13,1344816000,7.272,7.272,6.914,6.914,4160
2012-08-14,1344902400,6.584,6.886,6.584,6.886,1600
2012-08-15,1344988800,6.638,7.161,6.611,7.161,2460
2012-08-16,1345075200,6.886,7.135,6.803,6.886,2060
2012-08-17,1345161600,6.611,6.886,6.611,6.86,5980
2012-08-20,1345420800,6.886,6.886,6.886,6.886,2000
2012-08-21,1345507200,6.611,7.161,6.611,7.135,4000
2012-08-22,1345593600,6.803,7.107,6.803,6.803,2150
2012-08-23,1345680000,6.502,6.997,6.473,6.803,3700
2012-08-24,1345766400,6.886,7.107,6.886,7.107,250
2012-08-27,1346025600,6.777,6.777,6.777,6.777,7520
2012-08-28,1346112000,6.502,6.803,6.502,6.803,2120
2012-08-29,1346198400,6.803,6.803,6.803,6.803,10
2012-08-30,1346284800,6.611,6.886,6.611,6.886,170
2012-08-31,1346371200,6.886,6.886,6.886,6.886,0
2012-09-04,1346716800,6.777,6.886,6.777,6.86,1410
2012-09-05,1346803200,6.638,6.638,6.529,6.529,660
2012-09-06,1346889600,6.777,6.777,6.777,6.777,30
2012-09-07,1346976000,6.473,7.107,6.473,7.107,460
2012-09-10,1347235200,6.777,6.886,6.777,6.777,1820
2012-09-11,1347321600,6.473,6.473,6.473,6.473,1000
2012-09-12,1347408000,6.473,6.693,6.169,6.693,4060
2012-09-13,1347494400,6.886,6.886,6.886,6.886,10
2012-09-14,1347580800,6.886,6.886,6.886,6.886,0
2012-09-17,1347840000,6.611,6.611,6.611,6.611,30
2012-09-18,1347926400,6.942,6.942,6.942,6.942,440
2012-09-19,1348012800,6.611,6.611,6.611,6.611,500
2012-09-20,1348099200,6.832,6.832,6.832,6.832,110
2012-09-21,1348185600,6.832,6.832,6.832,6.832,0
2012-09-24,1348444800,6.832,6.832,6.832,6.832,0
2012-09-25,1348531200,6.832,6.832,6.832,6.832,0
2012-09-26,1348617600,6.611,6.832,6.611,6.832,300
2012-09-27,1348704000,6.832,6.832,6.832,6.832,0
2012-09-28,1348790400,6.611,6.914,6.611,6.914,30
2012-10-01,1349049600,6.584,6.86,6.584,6.86,20
2012-10-02,1349136000,6.86,6.86,6.86,6.86,0
2012-10-03,1349222400,6.86,6.86,6.86,6.86,0
2012-10-04,1349308800,6.777,6.777,6.777,6.777,10
2012-10-05,1349395200,6.777,6.777,6.777,6.777,0
2012-10-08,1349654400,6.447,6.803,6.447,6.803,200
2012-10-09,1349740800,6.803,6.803,6.803,6.803,30
2012-10-10,1349827200,6.584,6.777,6.473,6.473,530
2012-10-11,1349913600,6.777,6.777,6.169,6.169,20
2012-10-12,1350000000,5.867,5.867,5.867,5.867,40
