date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.817,2.864,2.817,2.864,1000
2012-01-04,1325635200,2.772,2.956,2.772,2.956,700
2012-01-05,1325721600,2.817,2.817,2.817,2.817,0
2012-01-06,1325808000,2.817,2.817,2.817,2.817,0
2012-01-09,1326067200,2.864,3.002,2.864,3.002,500
2012-01-10,1326153600,3.095,3.095,3.095,3.095,500
2012-01-11,1326240000,3.095,3.095,3.095,3.095,0
2012-01-12,1326326400,3.14,3.14,3.14,3.14,100
2012-01-13,1326412800,3.14,3.14,3.14,3.14,0
2012-01-16,1326672000,3.14,3.14,3.14,3.14,0
2012-01-17,1326758400,3.14,3.14,3.14,3.14,0
2012-01-18,1326844800,3.14,3.14,3.14,3.14,0
2012-01-19,1326931200,3.14,3.14,3.14,3.14,0
2012-01-20,1327017600,3.326,3.326,3.049,3.095,1800
2012-01-30,1327881600,3.095,3.095,3.095,3.095,2000
2012-01-31,1327968000,3.234,3.234,3.234,3.234,600
2012-02-01,1328054400,3.234,3.234,3.234,3.234,8000
2012-02-02,1328140800,3.234,3.326,3.234,3.326,500
2012-02-03,1328227200,3.234,3.234,3.234,3.234,1700
2012-02-06,1328486400,3.234,3.234,3.234,3.234,1600
2012-02-07,1328572800,3.234,3.234,3.234,3.234,0
2012-02-08,1328659200,3.234,3.234,3.234,3.234,3200
2012-02-09,1328745600,3.095,3.095,3.095,3.095,1000
2012-02-10,1328832000,3.095,3.095,3.095,3.095,0
2012-02-13,1329091200,3.095,3.095,3.095,3.095,0
2012-02-14,1329177600,2.91,2.91,2.91,2.91,2000
2012-02-15,1329264000,2.91,2.91,2.91,2.91,0
2012-02-16,1329350400,3.095,3.095,3.049,3.095,2100
2012-02-17,1329436800,3.095,3.095,3.095,3.095,0
2012-02-20,1329696000,3.095,3.095,3.095,3.095,0
2012-02-21,1329782400,3.095,3.095,3.095,3.095,2000
2012-02-22,1329868800,3.095,3.14,3.095,3.14,1100
2012-02-23,1329955200,3.234,3.234,3.234,3.234,100
2012-02-24,1330041600,3.372,3.372,3.187,3.187,10100
2012-02-27,1330300800,3.187,3.187,3.187,3.187,0
2012-02-28,1330387200,3.187,3.187,3.14,3.14,600
2012-02-29,1330473600,3.187,3.187,3.14,3.14,900
2012-03-01,1330560000,3.187,3.187,3.14,3.187,5700
2012-03-02,1330646400,3.187,3.279,3.187,3.279,600
2012-03-05,1330905600,3.326,3.417,3.326,3.417,45900
2012-03-06,1330992000,3.602,3.602,3.372,3.372,1300
2012-03-07,1331078400,3.417,3.417,3.417,3.417,2600
2012-03-08,1331164800,3.279,3.51,3.279,3.51,200
2012-03-09,1331251200,3.234,3.326,3.187,3.234,12000
2012-03-12,1331510400,3.187,3.187,3.187,3.187,2200
2012-03-13,1331596800,3.372,3.372,3.372,3.372,100
2012-03-14,1331683200,3.372,3.372,3.372,3.372,0
2012-03-15,1331769600,3.372,3.372,3.372,3.372,500
2012-03-16,1331856000,3.464,3.464,3.14,3.14,10200
2012-03-19,1332115200,3.187,3.234,3.187,3.234,2400
2012-03-20,1332201600,3.279,3.326,3.279,3.326,15600
2012-03-21,1332288000,3.326,3.326,3.279,3.279,5800
2012-03-22,1332374400,3.326,3.326,3.326,3.326,1400
2012-03-23,1332460800,3.372,3.372,3.326,3.326,4200
2012-03-26,1332720000,3.326,3.417,3.326,3.417,22800
2012-03-27,1332806400,3.417,3.417,3.326,3.326,2100
2012-03-28,1332892800,3.234,3.326,3.234,3.326,2900
2012-03-29,1332979200,3.326,3.326,3.326,3.326,0
2012-03-30,1333065600,3.326,3.326,3.326,3.326,2800
2012-04-03,1333411200,3.279,3.279,3.187,3.234,23000
2012-04-04,1333497600,3.234,3.234,3.234,3.234,0
2012-04-05,1333584000,3.234,3.279,3.234,3.279,600
2012-04-06,1333670400,3.279,3.279,3.279,3.279,0
2012-04-09,1333929600,3.279,3.279,3.234,3.279,36100
2012-04-10,1334016000,3.279,3.279,3.279,3.279,600
2012-04-11,1334102400,3.326,3.326,3.234,3.326,15700
2012-04-12,1334188800,3.326,3.417,3.326,3.372,5400
2012-04-13,1334275200,3.372,3.372,3.372,3.372,0
2012-04-16,1334534400,3.372,3.417,3.372,3.417,4000
2012-04-17,1334620800,3.417,3.417,3.372,3.417,29700
2012-04-18,1334707200,3.417,3.417,3.372,3.417,12400
2012-04-19,1334793600,3.372,3.417,3.372,3.372,11500
2012-04-20,1334880000,3.372,3.417,3.372,3.417,600
2012-04-23,1335139200,3.372,3.417,3.372,3.417,12200
2012-04-24,1335225600,3.464,3.464,3.464,3.464,1200
2012-04-25,1335312000,3.51,3.51,3.51,3.51,100
2012-04-26,1335398400,3.464,3.464,3.464,3.464,3700
2012-04-27,1335484800,3.464,3.557,3.464,3.557,7900
2012-05-02,1335916800,3.602,3.649,3.557,3.602,20700
2012-05-03,1336003200,3.602,3.602,3.602,3.602,9300
2012-05-04,1336089600,3.649,3.741,3.649,3.741,17600
2012-05-07,1336348800,3.787,3.973,3.787,3.973,8200
2012-05-08,1336435200,4.203,4.249,4.203,4.203,12700
2012-05-09,1336521600,4.296,4.388,4.157,4.203,13900
2012-05-10,1336608000,4.296,4.296,4.296,4.296,1500
2012-05-11,1336694400,4.157,4.249,4.019,4.065,8400
2012-05-14,1336953600,3.973,4.157,3.88,3.88,32500
2012-05-15,1337040000,3.88,3.88,3.787,3.833,12900
2012-05-16,1337126400,3.833,3.833,3.833,3.833,1000
2012-05-17,1337212800,3.88,3.88,3.741,3.741,6500
2012-05-18,1337299200,3.833,3.833,3.695,3.741,7900
2012-05-21,1337558400,3.741,3.973,3.741,3.925,18400
2012-05-22,1337644800,3.88,3.925,3.833,3.925,11500
2012-05-23,1337731200,3.787,3.787,3.741,3.741,8700
2012-05-24,1337817600,3.787,3.787,3.741,3.741,5600
2012-05-25,1337904000,3.973,3.973,3.833,3.925,9100
2012-05-28,1338163200,3.88,4.112,3.88,3.925,15600
2012-05-29,1338249600,3.88,3.925,3.88,3.925,4900
2012-05-30,1338336000,3.925,3.925,3.925,3.925,2500
2012-05-31,1338422400,3.833,3.925,3.833,3.925,4100
2012-06-01,1338508800,3.925,4.019,3.925,4.019,2400
2012-06-04,1338768000,3.925,3.925,3.925,3.925,2500
2012-06-05,1338854400,3.925,3.973,3.925,3.973,3100
2012-06-06,1338940800,3.973,4.065,3.973,4.065,200
2012-06-07,1339027200,4.157,4.157,4.157,4.157,2500
2012-06-08,1339113600,3.925,4.157,3.88,4.157,3900
2012-06-11,1339372800,3.973,4.296,3.973,4.249,2900
2012-06-12,1339459200,4.112,4.112,4.019,4.112,3700
2012-06-13,1339545600,4.112,4.112,4.112,4.112,2500
2012-06-14,1339632000,4.112,4.112,4.112,4.112,0
2012-06-15,1339718400,4.112,4.157,4.019,4.157,2700
2012-06-18,1339977600,4.157,4.249,4.157,4.249,1700
2012-06-19,1340064000,4.112,4.112,4.112,4.112,3200
2012-06-20,1340150400,4.112,4.112,4.112,4.112,0
2012-06-21,1340236800,4.112,4.112,4.112,4.112,0
2012-06-22,1340323200,4.112,4.112,4.112,4.112,0
2012-06-25,1340582400,4.019,4.019,4.019,4.019,100
2012-06-26,1340668800,4.019,4.019,4.019,4.019,0
2012-06-27,1340755200,4.019,4.019,4.019,4.019,0
2012-06-28,1340841600,4.019,4.019,3.973,3.973,20200
2012-06-29,1340928000,3.973,3.973,3.973,3.973,0
2012-07-02,1341187200,4.065,4.065,4.065,4.065,100
2012-07-03,1341273600,3.973,3.973,3.973,3.973,300
2012-07-04,1341360000,3.925,3.925,3.925,3.925,200
2012-07-05,1341446400,3.925,3.925,3.925,3.925,0
2012-07-06,1341532800,3.925,3.925,3.925,3.925,0
2012-07-09,1341792000,3.88,3.88,3.833,3.833,800
2012-07-10,1341878400,3.973,4.065,3.973,4.065,1700
2012-07-11,1341964800,4.065,4.065,4.065,4.065,0
2012-07-12,1342051200,4.019,4.019,3.973,3.973,300
2012-07-13,1342137600,3.973,3.973,3.925,3.925,23300
2012-07-16,1342396800,3.925,3.925,3.925,3.925,5300
2012-07-17,1342483200,3.925,3.925,3.925,3.925,0
2012-07-18,1342569600,3.925,3.925,3.88,3.88,11500
2012-07-19,1342656000,3.925,3.925,3.925,3.925,28500
2012-07-20,1342742400,3.925,3.925,3.925,3.925,9000
2012-07-23,1343001600,3.973,3.973,3.973,3.973,100
2012-07-24,1343088000,3.833,4.019,3.741,4.019,22500
2012-07-25,1343174400,3.787,3.787,3.787,3.787,7500
2012-07-26,1343260800,3.787,3.973,3.787,3.787,10000
2012-07-27,1343347200,3.787,3.787,3.787,3.787,7000
2012-07-30,1343606400,3.833,3.88,3.833,3.88,9200
2012-07-31,1343692800,3.833,3.833,3.833,3.833,100
2012-08-01,1343779200,3.833,3.833,3.833,3.833,0
2012-08-02,1343865600,3.88,3.925,3.88,3.88,16500
2012-08-03,1343952000,3.88,3.88,3.88,3.88,0
2012-08-06,1344211200,3.925,3.925,3.925,3.925,11000
2012-08-07,1344297600,4.019,4.019,4.019,4.019,5000
2012-08-08,1344384000,3.925,3.925,3.925,3.925,7800
2012-08-09,1344470400,3.925,3.925,3.925,3.925,3500
2012-08-10,1344556800,4.019,4.019,3.925,3.925,8200
2012-08-13,1344816000,4.019,4.019,3.925,3.925,24200
2012-08-14,1344902400,4.019,4.019,3.925,3.925,6300
2012-08-15,1344988800,4.019,4.019,3.88,3.88,15800
2012-08-16,1345075200,4.019,4.019,3.925,3.925,12100
2012-08-17,1345161600,4.019,4.019,3.925,3.925,22300
2012-08-20,1345420800,4.019,4.019,3.973,3.973,6400
2012-08-21,1345507200,4.019,4.112,3.88,3.973,17700
2012-08-22,1345593600,4.065,4.065,3.88,3.88,13600
2012-08-23,1345680000,3.833,3.925,3.695,3.741,13900
2012-08-24,1345766400,3.741,3.833,3.741,3.787,8400
2012-08-27,1346025600,3.741,3.741,3.695,3.741,11300
2012-08-28,1346112000,3.741,3.741,3.695,3.741,15000
2012-08-29,1346198400,3.787,3.787,3.741,3.787,32000
2012-08-30,1346284800,3.787,3.787,3.787,3.787,25200
2012-08-31,1346371200,3.787,3.787,3.787,3.787,20000
2012-09-04,1346716800,3.787,3.833,3.787,3.833,16000
2012-09-05,1346803200,3.833,3.833,3.833,3.833,4900
2012-09-06,1346889600,3.787,3.787,3.787,3.787,2000
2012-09-07,1346976000,3.787,3.88,3.787,3.88,9800
2012-09-10,1347235200,3.787,3.787,3.787,3.787,10400
2012-09-11,1347321600,3.787,3.787,3.787,3.787,500
2012-09-12,1347408000,3.833,3.833,3.833,3.833,1000
2012-09-13,1347494400,3.787,3.787,3.787,3.787,11700
2012-09-14,1347580800,3.787,3.787,3.787,3.787,17200
2012-09-17,1347840000,3.787,3.787,3.787,3.787,0
2012-09-18,1347926400,3.741,3.741,3.695,3.741,9900
2012-09-19,1348012800,3.695,3.695,3.695,3.695,10000
2012-09-20,1348099200,3.741,3.833,3.741,3.833,4000
2012-09-21,1348185600,3.833,3.88,3.833,3.88,1300
2012-09-24,1348444800,3.88,3.88,3.88,3.88,0
2012-09-25,1348531200,3.88,3.88,3.88,3.88,0
2012-09-26,1348617600,4.019,4.019,3.925,4.019,11900
2012-09-27,1348704000,3.925,4.019,3.925,3.973,8800
2012-09-28,1348790400,4.019,4.019,4.019,4.019,1900
2012-10-01,1349049600,3.88,3.925,3.88,3.88,11000
2012-10-02,1349136000,3.973,3.973,3.925,3.973,2500
2012-10-03,1349222400,4.019,4.019,3.88,3.925,33700
2012-10-04,1349308800,3.973,3.973,3.925,3.925,31300
2012-10-05,1349395200,3.973,3.973,3.925,3.925,21900
2012-10-08,1349654400,3.978,3.978,3.978,3.978,1600
2012-10-09,1349740800,3.978,3.978,3.978,3.978,0
2012-10-10,1349827200,3.874,3.978,3.874,3.978,2200
2012-10-11,1349913600,3.978,3.978,3.925,3.925,2600
2012-10-12,1350000000,3.925,3.925,3.925,3.925,0
2012-10-15,1350259200,3.874,3.874,3.874,3.874,4000
2012-10-16,1350345600,3.874,3.925,3.823,3.925,79600
2012-10-17,1350432000,3.925,3.925,3.925,3.925,0
2012-10-18,1350518400,3.925,3.978,3.925,3.978,2000
2012-10-19,1350604800,3.874,3.925,3.823,3.925,2100
2012-10-22,1350864000,3.823,3.874,3.772,3.874,1600
2012-10-23,1350950400,3.874,3.925,3.874,3.925,300
2012-10-24,1351036800,3.925,3.925,3.925,3.925,0
2012-10-25,1351123200,3.925,3.925,3.925,3.925,0
2012-10-26,1351209600,3.719,3.925,3.719,3.925,300
2012-10-29,1351468800,3.874,3.874,3.874,3.874,3700
2012-10-30,1351555200,3.874,3.874,3.823,3.874,12000
2012-10-31,1351641600,3.925,3.925,3.874,3.874,2200
2012-11-01,1351728000,3.874,3.925,3.874,3.925,3200
2012-11-02,1351814400,3.823,3.823,3.823,3.823,2000
2012-11-05,1352073600,3.874,3.874,3.874,3.874,3300
2012-11-06,1352160000,3.874,3.925,3.874,3.874,10500
2012-11-07,1352246400,3.925,3.925,3.925,3.925,100
2012-11-08,1352332800,3.925,3.978,3.925,3.925,7900
2012-11-09,1352419200,3.978,4.03,3.978,4.03,5000
2012-11-12,1352678400,4.081,4.184,4.081,4.184,28400
2012-11-13,1352764800,4.133,4.184,4.133,4.184,6800
2012-11-14,1352851200,4.184,4.184,4.133,4.133,2900
2012-11-15,1352937600,4.184,4.184,4.184,4.184,7300
2012-11-16,1353024000,4.237,4.339,4.237,4.237,7400
2012-11-19,1353283200,4.237,4.237,4.237,4.237,7400
2012-11-20,1353369600,4.288,4.391,4.288,4.391,1100
2012-11-21,1353456000,4.391,4.391,4.391,4.391,800
2012-11-22,1353542400,4.391,4.443,4.391,4.443,1000
2012-11-23,1353628800,4.443,4.495,4.443,4.495,5200
