date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.708,3.759,3.708,3.759,9520
2012-01-04,1325635200,3.759,3.784,3.759,3.784,810
2012-01-05,1325721600,3.759,3.835,3.633,3.633,810
2012-01-06,1325808000,3.708,3.759,3.708,3.759,250
2012-01-09,1326067200,3.584,3.584,3.584,3.584,1000
2012-01-10,1326153600,3.759,3.759,3.759,3.759,110
2012-01-11,1326240000,3.934,3.934,3.909,3.909,1100
2012-01-12,1326326400,3.784,3.81,3.784,3.784,5060
2012-01-13,1326412800,3.884,3.884,3.884,3.884,10
2012-01-16,1326672000,3.884,3.884,3.81,3.81,2570
2012-01-17,1326758400,3.81,3.81,3.734,3.759,1490
2012-01-18,1326844800,3.835,3.934,3.835,3.934,3780
2012-01-19,1326931200,3.984,3.984,3.984,3.984,730
2012-01-20,1327017600,4.085,4.085,4.009,4.009,610
2012-01-30,1327881600,4.159,4.159,4.159,4.159,10
2012-01-31,1327968000,4.159,4.159,4.133,4.159,11160
2012-02-01,1328054400,4.31,4.31,4.133,4.133,1020
2012-02-02,1328140800,4.209,4.209,4.133,4.159,3360
2012-02-03,1328227200,4.159,4.235,3.958,3.958,8950
2012-02-06,1328486400,3.835,4.009,3.835,3.958,13060
2012-02-07,1328572800,4.133,4.133,4.085,4.133,11170
2012-02-08,1328659200,4.259,4.284,4.259,4.284,540
2012-02-09,1328745600,4.31,4.31,4.259,4.259,10310
2012-02-10,1328832000,4.335,4.335,4.085,4.085,3830
2012-02-13,1329091200,3.909,4.133,3.909,4.133,1010
2012-02-14,1329177600,4.185,4.335,4.133,4.159,520
2012-02-15,1329264000,4.159,4.159,4.133,4.159,2020
2012-02-16,1329350400,4.159,4.235,4.159,4.159,1030
2012-02-17,1329436800,4.235,4.235,4.159,4.209,19520
2012-02-20,1329696000,4.262,4.343,4.209,4.343,3170
2012-02-21,1329782400,4.262,4.262,4.262,4.262,2430
2012-02-22,1329868800,4.343,4.396,4.262,4.262,1380
2012-02-23,1329955200,4.316,4.316,4.316,4.316,1010
2012-02-24,1330041600,4.316,4.37,4.262,4.316,7290
2012-02-27,1330300800,4.316,4.423,4.316,4.396,15060
2012-02-28,1330387200,4.396,4.396,4.396,4.396,90000
2012-02-29,1330473600,4.262,4.396,4.262,4.396,4800
2012-03-01,1330560000,4.396,4.396,4.396,4.396,5200
2012-03-02,1330646400,4.396,4.396,4.396,4.396,12020
2012-03-05,1330905600,4.45,4.609,4.45,4.609,13040
2012-03-06,1330992000,4.609,4.662,4.609,4.662,1670
2012-03-07,1331078400,4.529,4.609,4.529,4.609,2910
2012-03-08,1331164800,4.768,4.768,4.503,4.503,510
2012-03-09,1331251200,4.557,4.584,4.557,4.584,700
2012-03-12,1331510400,4.609,4.609,4.584,4.584,6240
2012-03-13,1331596800,4.475,4.475,4.475,4.475,50
2012-03-14,1331683200,4.475,4.475,4.475,4.475,860
2012-03-15,1331769600,4.529,4.529,4.529,4.529,1920
2012-03-16,1331856000,4.37,4.529,4.37,4.37,2460
2012-03-19,1332115200,4.396,4.529,4.396,4.529,2210
