date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.669,7.669,7.669,7.669,1500
2012-01-04,1325635200,7.356,7.982,7.356,7.982,3320
2012-01-05,1325721600,7.982,7.982,7.982,7.982,0
2012-01-06,1325808000,7.982,8.295,7.982,8.295,1000
2012-01-09,1326067200,7.904,7.904,7.904,7.904,50
2012-01-10,1326153600,7.512,7.512,7.512,7.512,1100
2012-01-11,1326240000,7.591,7.669,7.2,7.591,30710
2012-01-12,1326326400,7.278,7.278,7.278,7.278,100
2012-01-13,1326412800,6.965,6.965,6.965,6.965,110
2012-01-16,1326672000,7.278,7.278,6.652,7.278,3620
2012-01-17,1326758400,7.591,7.591,6.965,7.591,5510
2012-01-18,1326844800,7.826,7.826,7.278,7.826,280
2012-01-19,1326931200,8.138,8.217,8.138,8.217,100
2012-01-20,1327017600,8.295,8.373,7.826,7.826,210
2012-01-30,1327881600,8.138,8.217,8.138,8.217,250
2012-01-31,1327968000,7.826,7.826,7.826,7.826,910
2012-02-01,1328054400,7.434,7.434,7.434,7.434,13770
2012-02-02,1328140800,7.121,7.669,7.121,7.669,3820
2012-02-03,1328227200,7.747,7.826,7.747,7.826,110
2012-02-06,1328486400,7.512,7.512,7.512,7.512,1500
2012-02-07,1328572800,7.512,7.826,7.2,7.2,4120
2012-02-08,1328659200,6.965,7.512,6.965,6.965,32170
2012-02-09,1328745600,7.043,7.278,6.652,6.965,53350
2012-02-10,1328832000,7.043,7.2,6.886,7.043,18400
2012-02-13,1329091200,7.043,7.043,7.043,7.043,11000
2012-02-14,1329177600,6.965,7.121,6.965,7.043,15300
2012-02-15,1329264000,7.043,7.043,6.965,6.965,1230
2012-02-16,1329350400,6.965,7.043,6.965,6.965,12360
2012-02-17,1329436800,7.278,7.278,6.886,6.965,15790
2012-02-20,1329696000,7.043,7.278,7.043,7.278,22920
2012-02-21,1329782400,7.591,7.591,7.043,7.043,21960
2012-02-22,1329868800,7.121,7.356,7.121,7.356,13410
2012-02-23,1329955200,7.356,7.512,7.356,7.512,7780
2012-02-24,1330041600,7.669,7.669,7.2,7.2,15110
2012-02-27,1330300800,7.043,7.512,7.043,7.512,34860
2012-02-28,1330387200,7.512,7.747,7.512,7.512,19270
2012-02-29,1330473600,7.434,7.512,7.434,7.512,9610
