date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.367,2.367,2.367,2.367,4200
2012-01-04,1325635200,2.393,2.393,2.393,2.393,500
2012-01-05,1325721600,2.393,2.393,2.339,2.339,1110
2012-01-06,1325808000,2.339,2.393,2.339,2.339,4920
2012-01-09,1326067200,2.367,2.367,2.339,2.367,4000
2012-01-10,1326153600,2.444,2.47,2.419,2.47,2110
2012-01-11,1326240000,2.47,2.47,2.47,2.47,120
2012-01-12,1326326400,2.523,2.523,2.393,2.393,2750
2012-01-13,1326412800,2.497,2.497,2.444,2.47,2940
2012-01-16,1326672000,2.55,2.55,2.47,2.55,1790
2012-01-17,1326758400,2.579,2.579,2.433,2.433,1150
2012-01-18,1326844800,2.316,2.433,2.316,2.433,60
2012-01-19,1326931200,2.433,2.461,2.433,2.461,250
2012-01-20,1327017600,2.52,2.52,2.461,2.461,70
2012-01-30,1327881600,2.52,2.579,2.52,2.52,6520
2012-01-31,1327968000,2.52,2.638,2.52,2.638,80
2012-02-01,1328054400,2.638,2.638,2.638,2.638,0
2012-02-02,1328140800,2.52,2.52,2.52,2.52,480
2012-02-03,1328227200,2.52,2.579,2.52,2.579,1110
2012-02-06,1328486400,2.492,2.492,2.492,2.492,200
2012-02-07,1328572800,2.492,2.52,2.492,2.52,2510
2012-02-08,1328659200,2.55,2.579,2.55,2.579,4760
2012-02-09,1328745600,2.579,2.579,2.579,2.579,0
2012-02-10,1328832000,2.579,2.579,2.579,2.579,0
2012-02-13,1329091200,2.579,2.579,2.579,2.579,0
2012-02-14,1329177600,2.579,2.579,2.579,2.579,0
2012-02-15,1329264000,2.579,2.579,2.579,2.579,0
2012-02-16,1329350400,2.579,2.579,2.579,2.579,0
2012-02-17,1329436800,2.579,2.579,2.579,2.579,0
2012-02-20,1329696000,2.579,2.579,2.579,2.579,4970
2012-02-21,1329782400,2.52,2.579,2.52,2.579,1210
2012-02-22,1329868800,2.579,2.579,2.579,2.579,10
2012-02-23,1329955200,2.609,2.609,2.609,2.609,200
2012-02-24,1330041600,2.667,2.696,2.638,2.638,6500
2012-02-27,1330300800,2.638,2.638,2.638,2.638,1380
2012-02-28,1330387200,2.638,2.638,2.638,2.638,1000
2012-02-29,1330473600,2.667,2.667,2.667,2.667,640
2012-03-01,1330560000,2.638,2.755,2.638,2.755,310
2012-03-02,1330646400,2.638,2.872,2.638,2.872,40
2012-03-05,1330905600,2.96,2.989,2.96,2.989,3760
2012-03-06,1330992000,3.137,3.137,2.843,2.931,10080
2012-03-07,1331078400,2.843,2.931,2.843,2.931,1010
2012-03-08,1331164800,2.785,2.931,2.785,2.931,350
2012-03-09,1331251200,3.019,3.019,2.872,2.989,2240
2012-03-12,1331510400,2.872,3.106,2.872,3.106,11850
2012-03-13,1331596800,3.077,3.106,2.96,3.106,15350
2012-03-14,1331683200,2.989,3.077,2.989,3.077,1800
2012-03-15,1331769600,3.019,3.077,3.019,3.077,2600
2012-03-16,1331856000,3.047,3.077,2.989,3.019,2700
2012-03-19,1332115200,3.019,3.019,2.989,3.019,20300
2012-03-20,1332201600,3.019,3.019,2.989,3.019,1300
2012-03-21,1332288000,3.019,3.019,3.019,3.019,0
2012-03-22,1332374400,2.931,3.019,2.931,3.019,1910
2012-03-23,1332460800,3.019,3.019,2.989,2.989,520
2012-03-26,1332720000,2.931,3.019,2.843,2.931,20000
2012-03-27,1332806400,3.019,3.019,2.96,2.96,350
2012-03-28,1332892800,2.989,3.019,2.989,3.019,70
2012-03-29,1332979200,3.019,3.019,3.019,3.019,0
2012-03-30,1333065600,3.019,3.019,3.019,3.019,10
2012-04-03,1333411200,3.077,3.077,3.077,3.077,10
2012-04-04,1333497600,3.077,3.077,3.077,3.077,10
2012-04-05,1333584000,3.047,3.047,2.989,2.989,160
2012-04-06,1333670400,2.989,2.989,2.989,2.989,10
2012-04-09,1333929600,3.077,3.077,3.077,3.077,10
2012-04-10,1334016000,2.989,3.077,2.989,3.077,850
2012-04-11,1334102400,3.077,3.077,3.077,3.077,270
2012-04-12,1334188800,3.077,3.077,3.077,3.077,500
