date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.025,5.062,5.025,5.062,6890
2012-01-04,1325635200,5.025,5.025,4.84,4.84,5100
2012-01-05,1325721600,4.804,4.877,4.804,4.877,4060
2012-01-06,1325808000,4.877,4.915,4.656,4.915,120860
2012-01-09,1326067200,4.877,4.951,4.877,4.915,22430
2012-01-10,1326153600,4.877,4.988,4.877,4.915,71320
2012-01-11,1326240000,4.877,4.915,4.693,4.915,116820
2012-01-12,1326326400,4.877,4.877,4.693,4.693,29120
2012-01-13,1326412800,4.767,4.915,4.472,4.915,57090
2012-01-16,1326672000,4.877,4.988,4.804,4.915,99030
2012-01-17,1326758400,4.877,4.877,4.84,4.877,6570
2012-01-18,1326844800,4.656,4.877,4.656,4.877,7570
2012-01-19,1326931200,4.877,4.915,4.84,4.915,8550
2012-01-20,1327017600,4.84,4.915,4.84,4.915,7520
2012-01-30,1327881600,4.877,4.988,4.877,4.988,11590
2012-01-31,1327968000,4.915,4.951,4.767,4.767,61250
2012-02-01,1328054400,4.804,4.804,4.545,4.545,58210
2012-02-02,1328140800,4.545,4.767,4.324,4.767,53520
2012-02-03,1328227200,4.73,4.767,4.545,4.545,32500
2012-02-06,1328486400,4.581,4.581,4.324,4.324,17110
2012-02-07,1328572800,4.137,4.324,4.137,4.324,41660
2012-02-08,1328659200,4.249,4.249,4.137,4.137,22950
2012-02-09,1328745600,3.953,4.324,3.953,4.324,40200
2012-02-10,1328832000,4.249,4.324,4.249,4.324,14790
2012-02-13,1329091200,4.286,4.324,4.137,4.324,17720
2012-02-14,1329177600,4.137,4.137,4.137,4.137,12740
2012-02-15,1329264000,3.953,4.249,3.953,4.249,42920
2012-02-16,1329350400,4.213,4.324,4.176,4.324,18330
2012-02-17,1329436800,4.286,4.397,4.286,4.397,13560
2012-02-20,1329696000,4.397,4.508,4.36,4.36,29690
2012-02-21,1329782400,4.397,4.397,4.176,4.36,40170
2012-02-22,1329868800,4.324,4.397,4.286,4.286,17330
2012-02-23,1329955200,4.36,4.472,4.36,4.472,123560
2012-02-24,1330041600,4.472,4.545,4.434,4.545,32170
2012-02-27,1330300800,4.434,4.581,4.434,4.581,25230
2012-02-28,1330387200,4.545,4.581,4.545,4.581,3520
2012-02-29,1330473600,4.545,4.545,4.36,4.36,10000
2012-03-01,1330560000,4.472,4.472,4.176,4.176,37010
2012-03-02,1330646400,4.249,4.36,4.249,4.36,25110
2012-03-05,1330905600,4.397,4.545,4.397,4.434,45300
2012-03-06,1330992000,4.434,4.472,4.213,4.434,117830
2012-03-07,1331078400,4.434,4.472,4.36,4.434,20350
2012-03-08,1331164800,4.36,4.434,4.36,4.434,10300
2012-03-09,1331251200,4.36,4.434,4.324,4.324,9810
2012-03-12,1331510400,4.286,4.397,4.286,4.397,12740
2012-03-13,1331596800,4.36,4.397,4.36,4.397,6540
2012-03-14,1331683200,4.36,4.397,4.213,4.213,20340
2012-03-15,1331769600,4.249,4.324,4.213,4.324,14900
2012-03-16,1331856000,4.176,4.36,4.176,4.324,20000
2012-03-19,1332115200,4.286,4.286,4.286,4.286,1930
2012-03-20,1332201600,4.286,4.286,4.249,4.286,7220
2012-03-21,1332288000,4.249,4.324,4.249,4.324,12670
2012-03-22,1332374400,4.324,4.324,4.324,4.324,5580
2012-03-23,1332460800,4.286,4.324,4.286,4.286,8180
2012-03-26,1332720000,4.286,4.324,4.137,4.324,9690
2012-03-27,1332806400,4.324,4.36,4.324,4.324,12680
2012-03-28,1332892800,4.324,4.324,4.176,4.324,9300
2012-03-29,1332979200,4.286,4.286,4.286,4.286,4500
2012-03-30,1333065600,4.249,4.286,4.249,4.286,3210
2012-04-03,1333411200,4.324,4.397,4.324,4.397,14000
