date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.743,3.743,3.743,3.743,0
2012-01-04,1325635200,3.743,3.743,3.743,3.743,0
2012-01-05,1325721600,3.743,3.743,3.743,3.743,0
2012-01-06,1325808000,3.521,3.521,3.521,3.521,100
2012-01-09,1326067200,3.521,3.521,3.521,3.521,0
2012-01-10,1326153600,3.521,3.521,3.521,3.521,0
2012-01-11,1326240000,3.521,3.521,3.521,3.521,0
2012-01-12,1326326400,3.521,3.521,3.521,3.521,0
2012-01-13,1326412800,3.521,3.521,3.521,3.521,0
2012-01-16,1326672000,3.521,3.521,3.521,3.521,0
2012-01-17,1326758400,3.521,3.521,3.521,3.521,0
2012-01-18,1326844800,3.521,3.521,3.521,3.521,0
2012-01-19,1326931200,3.521,3.521,3.521,3.521,0
2012-01-20,1327017600,3.521,3.521,3.521,3.521,0
2012-01-30,1327881600,3.521,3.521,3.521,3.521,0
2012-01-31,1327968000,3.743,3.743,3.743,3.743,100
2012-02-01,1328054400,3.743,3.743,3.743,3.743,0
2012-02-02,1328140800,3.743,3.743,3.743,3.743,0
2012-02-03,1328227200,3.833,3.833,3.743,3.787,6300
2012-02-06,1328486400,3.701,3.701,3.701,3.701,1000
2012-02-07,1328572800,3.61,3.61,3.61,3.61,900
2012-02-08,1328659200,3.61,3.61,3.61,3.61,0
2012-02-09,1328745600,3.787,3.833,3.743,3.743,3200
2012-02-10,1328832000,3.833,3.833,3.653,3.653,400
2012-02-13,1329091200,3.701,3.701,3.701,3.701,100
2012-02-14,1329177600,3.877,3.877,3.877,3.877,1000
2012-02-15,1329264000,4.1,4.145,4.011,4.011,3900
2012-02-16,1329350400,4.1,4.1,4.1,4.1,1000
2012-02-17,1329436800,4.011,4.011,4.011,4.011,2700
2012-02-20,1329696000,4.1,4.1,4.1,4.1,7600
2012-02-21,1329782400,4.011,4.054,4.011,4.054,6300
2012-02-22,1329868800,4.151,4.151,4.151,4.151,200
2012-02-23,1329955200,4.151,4.151,4.151,4.151,0
2012-02-24,1330041600,4.151,4.151,4.151,4.151,0
2012-02-27,1330300800,4.151,4.151,4.151,4.151,0
2012-02-28,1330387200,3.91,3.91,3.91,3.91,100
2012-02-29,1330473600,3.91,3.91,3.91,3.91,100
2012-03-01,1330560000,3.91,3.91,3.91,3.91,1000
2012-03-02,1330646400,3.862,3.862,3.862,3.862,500
2012-03-05,1330905600,4.103,4.103,4.103,4.103,500
2012-03-06,1330992000,4.103,4.103,4.054,4.103,3000
2012-03-07,1331078400,4.054,4.054,4.054,4.054,2000
2012-03-08,1331164800,4.008,4.008,4.008,4.008,1000
2012-03-09,1331251200,4.2,4.2,3.96,3.96,600
2012-03-12,1331510400,4.008,4.008,4.008,4.008,0
2012-03-13,1331596800,4.103,4.103,4.103,4.103,400
2012-03-14,1331683200,4.103,4.103,4.103,4.103,0
2012-03-15,1331769600,4.103,4.103,4.103,4.103,100
2012-03-16,1331856000,4.2,4.2,4.2,4.2,100
2012-03-19,1332115200,4.345,4.345,4.345,4.345,100
2012-03-20,1332201600,4.249,4.345,4.249,4.345,500
2012-03-21,1332288000,3.96,3.96,3.96,3.96,100
2012-03-22,1332374400,4.103,4.2,4.103,4.2,500
2012-03-23,1332460800,4.103,4.103,4.103,4.103,900
2012-03-26,1332720000,4.103,4.103,4.103,4.103,0
2012-03-27,1332806400,4.103,4.345,4.103,4.345,400
2012-03-28,1332892800,4.49,4.49,4.49,4.49,100
2012-03-29,1332979200,4.779,4.779,4.249,4.249,600
2012-03-30,1333065600,4.2,4.2,4.2,4.2,400
2012-04-03,1333411200,4.103,4.103,4.103,4.103,100
2012-04-04,1333497600,4.103,4.103,4.103,4.103,100
2012-04-05,1333584000,4.103,4.103,4.103,4.103,3400
2012-04-06,1333670400,4.103,4.103,4.103,4.103,500
2012-04-09,1333929600,4.103,4.103,4.103,4.103,100
2012-04-10,1334016000,4.103,4.103,4.103,4.103,100
2012-04-11,1334102400,4.298,4.298,4.298,4.298,100
